B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1203,936,757,693,714,722,658,708,575,432,20000,201609,114.35250469576609,22.562560237031544,1
1317,1007,509,388,329,324,261,265,100,69,0,201610,114.35250469576609,22.562560237031544,1
1191,903,482,385,322,308,242,251,99,73,10000,201611,114.35250469576609,22.562560237031544,1
994,680,395,334,287,251,207,218,59,37,0,201612,114.35250469576609,22.562560237031544,1
1080,806,414,318,269,305,198,277,72,111,40000,201701,114.35250469576609,22.562560237031544,1
1476,1122,651,580,492,472,398,408,132,72,20000,201702,114.35250469576609,22.562560237031544,1
1272,937,549,484,427,400,340,344,116,66,-100,201703,114.35250469576609,22.562560237031544,1
1068,753,448,388,362,328,282,280,101,61,0,201704,114.35250469576609,22.562560237031544,1
1753,1471,1232,1116,1101,1124,1099,1092,898,644,400000,201705,114.35250469576609,22.562560237031544,1
1364,1067,792,704,685,687,656,652,494,354,-100,201706,114.35250469576609,22.562560237031544,1
975,663,353,292,270,250,213,213,91,64,0,201707,114.35250469576609,22.562560237031544,1
1071,746,434,371,329,320,262,261,95,57,0,201708,114.35250469576609,22.562560237031544,1
1205,953,748,654,631,646,574,606,485,362,10000,201709,114.35250469576609,22.562560237031544,1
1363,1014,551,446,386,376,298,305,97,54,10000,201710,114.35250469576609,22.562560237031544,1
1258,1005,565,469,404,410,322,333,145,101,10000,201711,114.35250469576609,22.562560237031544,1
1477,1181,675,552,453,431,366,347,114,73,20000,201712,114.35250469576609,22.562560237031544,1
1373,1130,590,461,366,336,284,271,112,87,10000,201801,114.35250469576609,22.562560237031544,1
1137,781,488,417,392,363,307,310,108,57,10000,201802,114.35250469576609,22.562560237031544,1
1015,703,454,390,356,340,289,281,98,56,0,201803,114.35250469576609,22.562560237031544,1
1429,1053,777,687,650,656,542,578,230,126,90000,201804,114.35250469576609,22.562560237031544,1
903,564,289,239,225,203,148,166,54,35,0,201805,114.35250469576609,22.562560237031544,1
1078,796,480,406,365,382,310,323,166,125,0,201806,114.35250469576609,22.562560237031544,1
1005,698,383,301,279,272,217,217,74,37,0,201807,114.35250469576609,22.562560237031544,1
1086,815,625,598,607,654,428,646,444,342,0,201808,114.35250469576609,22.562560237031544,1
985,788,367,302,240,225,179,175,45,28,0,201809,114.35250469576609,22.562560237031544,1
1028,811,410,357,267,257,224,201,99,72,10000,201810,114.35250469576609,22.562560237031544,1
1298,1017,538,420,339,318,250,260,76,46,10000,201811,114.35250469576609,22.562560237031544,1
1172,883,383,306,222,200,166,153,23,15,0,201812,114.35250469576609,22.562560237031544,1
1335,995,568,499,426,410,339,344,120,75,20000,201901,114.35250469576609,22.562560237031544,1
990,679,424,347,320,308,267,263,106,62,0,201902,114.35250469576609,22.562560237031544,1
1455,1119,799,700,671,632,556,566,197,109,60000,201903,114.35250469576609,22.562560237031544,1
1260,954,642,560,535,505,433,448,163,95,-100,201904,114.35250469576609,22.562560237031544,1
1065,790,485,420,400,379,311,330,129,81,0,201905,114.35250469576609,22.562560237031544,1
2039,1991,1922,1832,1887,2023,1775,2087,1922,1509,190000,201906,114.35250469576609,22.562560237031544,1
1105,822,494,414,383,392,298,323,135,80,0,201907,114.35250469576609,22.562560237031544,1
1429,1189,1052,1018,1070,1245,925,1253,1165,902,40000,201908,114.35250469576609,22.562560237031544,1
1132,898,711,657,623,637,590,600,468,363,10000,201909,114.35250469576609,22.562560237031544,1
1155,835,488,402,383,367,290,298,91,51,10000,201910,114.35250469576609,22.562560237031544,1
1308,1012,604,518,441,417,358,360,144,87,20000,201911,114.35250469576609,22.562560237031544,1
995,760,346,264,213,191,153,137,28,10,0,201912,114.35250469576609,22.562560237031544,1
1024,775,514,467,419,397,379,354,217,175,20000,202001,114.35250469576609,22.562560237031544,1
1158,851,508,454,403,391,310,304,98,55,10000,202002,114.35250469576609,22.562560237031544,1
1411,1152,837,736,691,692,623,619,303,204,210000,202003,114.35250469576609,22.562560237031544,1
1314,1057,897,752,725,704,686,666,532,399,10000,202004,114.35250469576609,22.562560237031544,1
3388,3482,3767,3446,3637,3803,4068,4064,4102,3099,340000,202005,114.35250469576609,22.562560237031544,1
903,643,361,298,278,274,219,236,142,101,0,202006,114.35250469576609,22.562560237031544,1
938,621,377,312,286,284,227,256,115,80,0,202007,114.35250469576609,22.562560237031544,1
872,575,293,237,203,195,162,141,53,28,0,202008,114.35250469576609,22.562560237031544,1
1314,993,682,586,559,585,438,511,227,130,30000,202009,114.35250469576609,22.562560237031544,1
1109,875,548,445,408,402,332,349,195,141,0,202010,114.35250469576609,22.562560237031544,1
1079,834,410,332,243,225,181,172,47,31,0,202011,114.35250469576609,22.562560237031544,1
1254,1021,582,484,415,383,333,330,159,120,0,202012,114.35250469576609,22.562560237031544,1
1149,883,439,376,305,279,225,216,56,31,0,202101,114.35250469576609,22.562560237031544,1
1019,699,420,364,334,323,256,247,81,50,0,202102,114.35250469576609,22.562560237031544,1
1283,938,668,592,570,540,458,491,170,97,10000,202103,114.35250469576609,22.562560237031544,1
1073,729,443,386,366,336,285,284,101,56,0,202104,114.35250469576609,22.562560237031544,1
1075,763,522,449,434,445,356,404,275,193,0,202105,114.35250469576609,22.562560237031544,1
2131,1936,1938,1777,1805,1928,1728,2028,1744,1405,290000,202106,114.35250469576609,22.562560237031544,1
903,613,315,262,225,211,167,173,62,47,0,202107,114.35250469576609,22.562560237031544,1
2231,2113,2031,1860,1913,2061,1819,2069,1962,1437,130000,202108,114.35250469576609,22.562560237031544,1
1129,804,491,408,382,363,300,322,114,64,0,202109,114.35250469576609,22.562560237031544,1
2197,1947,1685,1499,1443,1492,1626,1413,1321,1030,380000,202110,114.35250469576609,22.562560237031544,1
1078,847,462,371,339,325,278,263,156,115,10000,202111,114.35250469576609,22.562560237031544,1
1223,968,496,393,305,294,252,230,83,61,0,202112,114.35250469576609,22.562560237031544,1
