B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1219,956,767,663,675,690,689,663,550,395,30000,201609,114.3510363051954,22.565810804977048,1
1335,1021,571,461,411,381,323,317,180,110,10000,201610,114.3510363051954,22.565810804977048,1
1160,886,455,376,310,302,250,254,95,66,10000,201611,114.3510363051954,22.565810804977048,1
995,688,403,332,288,257,210,214,60,35,0,201612,114.3510363051954,22.565810804977048,1
1086,801,415,328,272,241,253,204,67,26,0,201701,114.3510363051954,22.565810804977048,1
1479,1143,675,572,501,473,403,402,128,74,20000,201702,114.3510363051954,22.565810804977048,1
1276,951,564,482,428,404,340,340,113,67,-100,201703,114.3510363051954,22.565810804977048,1
1074,759,453,393,356,335,278,278,99,60,0,201704,114.3510363051954,22.565810804977048,1
1722,1421,1232,1070,1090,1101,1150,1076,1083,805,50000,201705,114.3510363051954,22.565810804977048,1
1359,1057,814,696,700,697,694,664,609,452,-100,201706,114.3510363051954,22.565810804977048,1
997,694,396,323,310,294,239,252,135,99,0,201707,114.3510363051954,22.565810804977048,1
1069,736,433,370,342,325,268,281,99,56,0,201708,114.3510363051954,22.565810804977048,1
1190,947,727,643,640,669,577,631,490,358,10000,201709,114.3510363051954,22.565810804977048,1
1318,990,541,437,371,371,296,299,100,51,10000,201710,114.3510363051954,22.565810804977048,1
1252,1008,552,456,378,383,325,315,139,99,10000,201711,114.3510363051954,22.565810804977048,1
1482,1157,659,551,446,417,351,347,114,69,30000,201712,114.3510363051954,22.565810804977048,1
1361,1119,594,472,365,346,306,264,122,85,10000,201801,114.3510363051954,22.565810804977048,1
1134,788,491,426,398,376,299,319,112,63,10000,201802,114.3510363051954,22.565810804977048,1
1017,714,453,385,363,344,285,286,88,55,0,201803,114.3510363051954,22.565810804977048,1
1427,1067,784,692,663,655,549,577,239,132,60000,201804,114.3510363051954,22.565810804977048,1
917,572,310,263,229,213,182,182,65,50,0,201805,114.3510363051954,22.565810804977048,1
1092,792,482,409,374,370,312,340,178,132,0,201806,114.3510363051954,22.565810804977048,1
1009,682,394,315,287,282,216,211,71,36,0,201807,114.3510363051954,22.565810804977048,1
1843,1693,1661,1555,1610,1807,1484,1863,1702,1308,40000,201808,114.3510363051954,22.565810804977048,1
990,779,380,297,237,225,173,179,44,23,0,201809,114.3510363051954,22.565810804977048,1
1003,790,407,343,271,245,201,198,85,68,10000,201810,114.3510363051954,22.565810804977048,1
1261,955,505,411,343,309,258,258,73,40,10000,201811,114.3510363051954,22.565810804977048,1
1103,804,348,272,222,211,159,151,32,18,0,201812,114.3510363051954,22.565810804977048,1
1334,995,559,471,421,394,331,333,114,72,20000,201901,114.3510363051954,22.565810804977048,1
1024,726,471,400,360,342,315,295,146,92,0,201902,114.3510363051954,22.565810804977048,1
1455,1130,785,709,674,644,558,579,203,106,50000,201903,114.3510363051954,22.565810804977048,1
1392,1074,903,829,883,936,568,998,639,574,500000,201904,114.3510363051954,22.565810804977048,1
1062,771,509,451,420,400,340,353,162,100,10000,201905,114.3510363051954,22.565810804977048,1
2046,1957,1923,1863,1917,2063,1849,2172,1967,1567,300000,201906,114.3510363051954,22.565810804977048,1
1114,833,502,416,383,388,303,313,137,85,0,201907,114.3510363051954,22.565810804977048,1
1489,1215,995,848,853,882,903,862,763,558,10000,201908,114.3510363051954,22.565810804977048,1
1154,912,704,624,623,619,591,568,459,358,10000,201909,114.3510363051954,22.565810804977048,1
1168,830,492,407,376,362,292,314,95,53,0,201910,114.3510363051954,22.565810804977048,1
1318,983,590,504,434,427,357,357,144,94,10000,201911,114.3510363051954,22.565810804977048,1
988,748,347,271,213,194,159,145,31,14,0,201912,114.3510363051954,22.565810804977048,1
1019,750,492,426,395,364,337,328,191,142,40000,202001,114.3510363051954,22.565810804977048,1
1156,840,511,456,404,380,324,315,99,56,0,202002,114.3510363051954,22.565810804977048,1
1408,1135,819,734,695,690,597,620,293,194,180000,202003,114.3510363051954,22.565810804977048,1
1033,729,440,388,369,358,290,309,138,88,10000,202004,114.3510363051954,22.565810804977048,1
3403,3411,3846,3565,3713,4033,3927,4235,4386,3320,520000,202005,114.3510363051954,22.565810804977048,1
927,633,350,294,270,279,229,236,130,103,0,202006,114.3510363051954,22.565810804977048,1
935,641,379,313,286,282,225,236,114,85,0,202007,114.3510363051954,22.565810804977048,1
866,572,289,234,206,196,156,150,54,36,0,202008,114.3510363051954,22.565810804977048,1
1279,952,667,561,540,538,445,469,239,154,30000,202009,114.3510363051954,22.565810804977048,1
1146,891,557,463,423,429,380,382,239,168,0,202010,114.3510363051954,22.565810804977048,1
1083,833,395,317,248,236,179,178,50,37,0,202011,114.3510363051954,22.565810804977048,1
1259,1014,572,485,419,396,342,347,173,129,10000,202012,114.3510363051954,22.565810804977048,1
1179,914,485,415,341,296,265,243,78,56,10000,202101,114.3510363051954,22.565810804977048,1
1022,695,413,351,319,296,245,244,74,39,0,202102,114.3510363051954,22.565810804977048,1
1288,940,659,593,577,548,471,504,184,98,10000,202103,114.3510363051954,22.565810804977048,1
1074,728,446,388,354,336,276,296,92,57,0,202104,114.3510363051954,22.565810804977048,1
1082,756,508,429,412,413,345,378,250,188,0,202105,114.3510363051954,22.565810804977048,1
2096,1988,1895,1815,1841,1935,1741,1976,1792,1394,340000,202106,114.3510363051954,22.565810804977048,1
893,617,309,252,214,204,168,166,57,42,0,202107,114.3510363051954,22.565810804977048,1
2460,2067,2201,1958,2052,2203,1944,2099,2034,1476,70000,202108,114.3510363051954,22.565810804977048,1
1132,786,492,408,383,378,300,315,121,69,0,202109,114.3510363051954,22.565810804977048,1
2248,1986,1911,1787,1867,1976,1732,2038,1799,1642,500000,202110,114.3510363051954,22.565810804977048,1
1049,806,426,349,296,292,247,264,127,94,0,202111,114.3510363051954,22.565810804977048,1
1184,941,486,381,311,298,239,236,85,72,10000,202112,114.3510363051954,22.565810804977048,1
