B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1421,1063,811,746,729,769,585,690,443,392,480000,201904,114.35250469576609,22.565810804977048,1
1071,777,499,443,436,416,331,361,170,115,10000,201905,114.35250469576609,22.565810804977048,1
2039,1928,1966,1884,1966,2053,1820,2159,1976,1539,230000,201906,114.35250469576609,22.565810804977048,1
1117,834,520,424,390,393,315,329,143,86,0,201907,114.35250469576609,22.565810804977048,1
1490,1249,1041,947,938,987,972,978,897,665,20000,201908,114.35250469576609,22.565810804977048,1
1110,895,666,606,597,592,564,547,419,330,0,201909,114.35250469576609,22.565810804977048,1
1149,826,476,403,377,362,296,301,92,51,10000,201910,114.35250469576609,22.565810804977048,1
1306,1016,588,506,431,411,364,352,141,83,10000,201911,114.35250469576609,22.565810804977048,1
1014,765,353,274,212,194,156,154,25,23,0,201912,114.35250469576609,22.565810804977048,1
1008,753,495,461,410,385,356,339,217,172,30000,202001,114.35250469576609,22.565810804977048,1
1174,872,529,449,404,382,328,306,101,54,10000,202002,114.35250469576609,22.565810804977048,1
1411,1132,806,722,691,678,585,602,285,178,150000,202003,114.35250469576609,22.565810804977048,1
1029,711,442,394,370,345,297,303,124,85,10000,202004,114.35250469576609,22.565810804977048,1
3562,3676,3991,3688,3782,4064,4317,4197,4396,3283,790000,202005,114.35250469576609,22.565810804977048,1
921,651,373,301,281,287,236,241,147,106,0,202006,114.35250469576609,22.565810804977048,1
950,644,366,313,298,291,218,256,121,85,0,202007,114.35250469576609,22.565810804977048,1
864,567,290,233,203,205,162,154,59,43,0,202008,114.35250469576609,22.565810804977048,1
1360,1037,815,685,683,675,616,631,410,278,60000,202009,114.35250469576609,22.565810804977048,1
1147,893,547,477,440,436,369,380,235,162,10000,202010,114.35250469576609,22.565810804977048,1
1089,844,394,316,243,225,179,165,47,32,0,202011,114.35250469576609,22.565810804977048,1
1258,1007,562,478,419,395,339,323,162,105,10000,202012,114.35250469576609,22.565810804977048,1
1156,889,458,371,308,288,233,219,62,37,10000,202101,114.35250469576609,22.565810804977048,1
1008,693,417,354,320,298,245,242,74,38,0,202102,114.35250469576609,22.565810804977048,1
1290,939,660,602,585,561,467,496,184,103,10000,202103,114.35250469576609,22.565810804977048,1
1065,727,440,379,356,334,276,288,92,54,0,202104,114.35250469576609,22.565810804977048,1
976,625,344,283,244,240,195,180,55,31,0,202105,114.35250469576609,22.565810804977048,1
2534,2461,2637,2261,2294,2372,2154,2300,2479,1836,140000,202106,114.35250469576609,22.565810804977048,1
900,626,314,258,222,210,171,164,64,41,0,202107,114.35250469576609,22.565810804977048,1
2123,2016,1946,1747,1823,1867,1702,1931,1838,1327,110000,202108,114.35250469576609,22.565810804977048,1
1166,843,593,500,468,501,393,429,175,112,0,202109,114.35250469576609,22.565810804977048,1
1860,1692,1446,1280,1213,1206,1278,1071,1080,828,400000,202110,114.35250469576609,22.565810804977048,1
1041,786,413,336,289,269,230,230,108,76,0,202111,114.35250469576609,22.565810804977048,1
1188,941,479,386,293,286,225,217,72,51,0,202112,114.35250469576609,22.565810804977048,1
