B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1159,910,714,664,667,689,603,677,546,408,20000,201609,114.35030210991006,22.565810804977048,1
1351,1025,527,445,382,368,339,311,152,94,10000,201610,114.35030210991006,22.565810804977048,1
1164,877,455,362,306,300,254,236,94,67,10000,201611,114.35030210991006,22.565810804977048,1
1004,701,407,327,286,263,214,218,60,34,0,201612,114.35030210991006,22.565810804977048,1
1038,762,387,306,271,245,194,206,45,35,0,201701,114.35030210991006,22.565810804977048,1
1487,1140,667,573,499,476,396,402,124,67,10000,201702,114.35030210991006,22.565810804977048,1
1281,953,559,486,428,406,337,338,113,68,-100,201703,114.35030210991006,22.565810804977048,1
1075,767,451,400,357,337,278,274,102,70,10000,201704,114.35030210991006,22.565810804977048,1
1670,1372,1234,1139,1147,1194,1068,1188,1153,869,30000,201705,114.35030210991006,22.565810804977048,1
1356,1051,822,740,732,753,665,727,649,487,-100,201706,114.35030210991006,22.565810804977048,1
1043,730,410,342,318,313,262,266,145,105,0,201707,114.35030210991006,22.565810804977048,1
1065,738,423,364,328,315,254,271,95,53,0,201708,114.35030210991006,22.565810804977048,1
1211,941,731,645,638,646,585,625,480,358,10000,201709,114.35030210991006,22.565810804977048,1
1338,995,535,432,373,374,294,305,95,53,10000,201710,114.35030210991006,22.565810804977048,1
1260,1005,566,461,388,390,323,325,139,95,10000,201711,114.35030210991006,22.565810804977048,1
1460,1161,658,548,449,428,345,339,112,60,20000,201712,114.35030210991006,22.565810804977048,1
1344,1109,588,470,366,348,288,265,115,86,10000,201801,114.35030210991006,22.565810804977048,1
1121,786,488,422,395,382,304,327,111,61,10000,201802,114.35030210991006,22.565810804977048,1
1034,708,454,386,361,354,287,284,92,46,0,201803,114.35030210991006,22.565810804977048,1
1442,1072,781,680,643,656,544,575,228,129,90000,201804,114.35030210991006,22.565810804977048,1
895,560,280,235,208,201,145,145,45,25,0,201805,114.35030210991006,22.565810804977048,1
1077,789,486,408,376,388,308,325,185,136,0,201806,114.35030210991006,22.565810804977048,1
999,675,396,325,296,288,220,220,71,38,0,201807,114.35030210991006,22.565810804977048,1
1423,1185,994,1079,1204,1270,804,1331,1186,920,110000,201808,114.35030210991006,22.565810804977048,1
995,787,383,308,239,221,183,175,46,22,0,201809,114.35030210991006,22.565810804977048,1
994,777,416,354,278,262,208,223,94,71,10000,201810,114.35030210991006,22.565810804977048,1
1269,966,503,404,337,312,261,250,71,42,0,201811,114.35030210991006,22.565810804977048,1
1110,793,347,276,213,206,160,147,30,20,0,201812,114.35030210991006,22.565810804977048,1
1319,990,544,465,413,380,322,325,108,68,10000,201901,114.35030210991006,22.565810804977048,1
