B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1179,939,777,690,714,727,648,723,581,436,10000,201609,114.35617567219276,22.566623446963423,1
1226,927,479,382,318,299,278,237,105,72,0,201610,114.35617567219276,22.566623446963423,1
1246,995,525,429,337,320,270,257,110,76,10000,201611,114.35617567219276,22.566623446963423,1
985,679,394,335,281,269,217,207,62,31,0,201612,114.35617567219276,22.566623446963423,1
1042,749,412,340,290,254,213,208,92,31,0,201701,114.35617567219276,22.566623446963423,1
1467,1113,643,555,480,460,388,385,115,69,10000,201702,114.35617567219276,22.566623446963423,1
1269,934,538,474,416,394,333,335,110,69,-100,201703,114.35617567219276,22.566623446963423,1
1071,755,434,393,352,329,278,285,105,69,10000,201704,114.35617567219276,22.566623446963423,1
1818,1553,1391,1288,1336,1389,1223,1358,1205,887,220000,201705,114.35617567219276,22.566623446963423,1
1424,1122,879,800,803,832,732,796,660,487,-100,201706,114.35617567219276,22.566623446963423,1
1031,691,367,312,270,276,241,234,115,88,0,201707,114.35617567219276,22.566623446963423,1
1085,747,440,367,339,325,267,271,99,65,0,201708,114.35617567219276,22.566623446963423,1
1167,946,750,646,639,668,584,621,497,366,10000,201709,114.35617567219276,22.566623446963423,1
1365,1031,541,439,383,365,299,312,95,53,10000,201710,114.35617567219276,22.566623446963423,1
1255,1012,559,466,396,390,328,315,144,95,10000,201711,114.35617567219276,22.566623446963423,1
1469,1152,667,540,457,429,352,341,115,75,30000,201712,114.35617567219276,22.566623446963423,1
1344,1097,592,467,362,347,288,279,118,95,20000,201801,114.35617567219276,22.566623446963423,1
1157,789,504,434,399,383,314,332,112,59,10000,201802,114.35617567219276,22.566623446963423,1
1018,703,445,385,352,341,283,283,91,50,0,201803,114.35617567219276,22.566623446963423,1
1444,1060,781,686,656,658,544,571,230,126,90000,201804,114.35617567219276,22.566623446963423,1
883,545,274,233,206,190,145,152,40,19,0,201805,114.35617567219276,22.566623446963423,1
1060,763,461,399,357,365,298,308,166,111,0,201806,114.35617567219276,22.566623446963423,1
995,686,388,312,277,278,208,213,62,40,0,201807,114.35617567219276,22.566623446963423,1
1887,1687,1646,1486,1555,1679,1571,1752,1639,1249,50000,201808,114.35617567219276,22.566623446963423,1
1008,803,386,307,237,223,180,172,47,23,0,201809,114.35617567219276,22.566623446963423,1
1065,826,408,341,277,256,214,201,92,69,10000,201810,114.35617567219276,22.566623446963423,1
1345,1091,600,462,346,335,281,272,84,38,10000,201811,114.35617567219276,22.566623446963423,1
1113,798,352,270,221,212,165,159,31,19,0,201812,114.35617567219276,22.566623446963423,1
1315,952,561,477,425,397,332,337,110,70,10000,201901,114.35617567219276,22.566623446963423,1
1027,724,454,383,368,339,295,287,135,101,10000,201902,114.35617567219276,22.566623446963423,1
1446,1116,782,704,668,643,537,558,203,108,60000,201903,114.35617567219276,22.566623446963423,1
1904,1683,1434,1210,1171,1235,1397,1275,1125,854,740000,201904,114.35617567219276,22.566623446963423,1
1076,779,505,449,439,411,349,359,168,117,10000,201905,114.35617567219276,22.566623446963423,1
2047,1960,1946,1862,1963,2113,1831,2187,2010,1563,320000,201906,114.35617567219276,22.566623446963423,1
1090,821,505,412,373,377,303,315,127,76,0,201907,114.35617567219276,22.566623446963423,1
1580,1456,1447,1160,1191,1286,1240,1285,1247,951,70000,201908,114.35617567219276,22.566623446963423,1
1107,875,670,604,578,605,548,581,437,352,10000,201909,114.35617567219276,22.566623446963423,1
1140,832,479,396,369,360,287,306,90,54,10000,201910,114.35617567219276,22.566623446963423,1
1292,977,567,491,442,412,348,347,148,95,20000,201911,114.35617567219276,22.566623446963423,1
994,766,356,271,216,204,153,149,23,19,0,201912,114.35617567219276,22.566623446963423,1
1006,767,495,456,424,385,365,335,220,175,40000,202001,114.35617567219276,22.566623446963423,1
1186,877,523,446,404,385,317,320,89,50,10000,202002,114.35617567219276,22.566623446963423,1
1393,1128,810,721,688,677,581,601,280,185,160000,202003,114.35617567219276,22.566623446963423,1
1302,1067,835,754,748,742,691,702,580,409,10000,202004,114.35617567219276,22.566623446963423,1
2057,2148,1868,1603,1666,1281,1857,1365,1802,1256,270000,202005,114.35617567219276,22.566623446963423,1
922,650,370,311,280,290,235,237,137,103,0,202006,114.35617567219276,22.566623446963423,1
958,651,376,328,313,304,243,264,132,86,0,202007,114.35617567219276,22.566623446963423,1
872,567,295,237,208,212,170,161,63,39,0,202008,114.35617567219276,22.566623446963423,1
1405,1080,796,662,656,688,536,622,267,176,80000,202009,114.35617567219276,22.566623446963423,1
1160,901,568,470,421,432,367,380,239,166,0,202010,114.35617567219276,22.566623446963423,1
1066,801,379,306,242,218,159,158,44,32,0,202011,114.35617567219276,22.566623446963423,1
1236,1005,567,487,420,400,339,346,164,112,0,202012,114.35617567219276,22.566623446963423,1
1160,866,454,376,318,287,234,216,70,47,10000,202101,114.35617567219276,22.566623446963423,1
1018,697,406,348,320,300,240,245,69,44,0,202102,114.35617567219276,22.566623446963423,1
1317,956,674,605,588,562,477,518,208,129,30000,202103,114.35617567219276,22.566623446963423,1
1062,734,446,378,354,341,276,284,90,47,0,202104,114.35617567219276,22.566623446963423,1
969,630,350,284,256,242,190,194,57,37,0,202105,114.35617567219276,22.566623446963423,1
2152,2039,1980,1837,1875,2062,1773,2122,1896,1457,120000,202106,114.35617567219276,22.566623446963423,1
885,625,300,253,222,210,168,170,64,45,0,202107,114.35617567219276,22.566623446963423,1
2166,1960,1870,1693,1763,1872,1723,1928,1763,1317,200000,202108,114.35617567219276,22.566623446963423,1
1134,801,494,396,376,370,296,325,129,78,0,202109,114.35617567219276,22.566623446963423,1
1967,1676,1617,1635,1771,1944,1397,2041,1643,1567,730000,202110,114.35617567219276,22.566623446963423,1
1030,812,426,337,286,285,240,231,115,81,0,202111,114.35617567219276,22.566623446963423,1
1178,947,488,383,306,286,237,213,83,59,0,202112,114.35617567219276,22.566623446963423,1
