B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1123,888,703,646,645,665,581,660,519,394,20000,201609,114.34809952405404,22.56174759504517,1
1293,998,500,395,337,327,251,278,115,73,0,201610,114.34809952405404,22.56174759504517,1
1180,900,482,383,323,306,254,251,98,71,10000,201611,114.34809952405404,22.56174759504517,1
1004,712,400,337,291,265,214,212,63,33,0,201612,114.34809952405404,22.56174759504517,1
1080,794,406,322,272,254,203,198,50,36,0,201701,114.34809952405404,22.56174759504517,1
1486,1148,666,557,507,483,382,394,128,68,10000,201702,114.34809952405404,22.56174759504517,1
1278,947,558,473,427,401,327,332,108,65,-100,201703,114.34809952405404,22.56174759504517,1
1071,746,450,390,348,320,272,270,89,62,0,201704,114.34809952405404,22.56174759504517,1
1572,1247,998,931,947,978,838,937,748,552,60000,201705,114.34809952405404,22.56174759504517,1
1290,974,684,619,618,625,526,584,425,313,-100,201706,114.34809952405404,22.56174759504517,1
1008,701,371,308,289,273,214,231,102,75,0,201707,114.34809952405404,22.56174759504517,1
1071,741,431,357,317,308,252,257,79,46,0,201708,114.34809952405404,22.56174759504517,1
1175,949,714,625,604,628,562,608,466,343,10000,201709,114.34809952405404,22.56174759504517,1
1290,961,528,426,364,375,294,308,95,52,10000,201710,114.34809952405404,22.56174759504517,1
1229,958,537,436,377,369,299,309,124,89,10000,201711,114.34809952405404,22.56174759504517,1
1482,1182,663,548,454,436,360,354,120,72,20000,201712,114.34809952405404,22.56174759504517,1
1373,1130,593,473,364,330,272,258,100,73,10000,201801,114.34809952405404,22.56174759504517,1
1131,771,496,411,391,368,298,300,112,62,10000,201802,114.34809952405404,22.56174759504517,1
1022,716,454,391,370,348,293,284,91,52,0,201803,114.34809952405404,22.56174759504517,1
1431,1049,769,680,657,660,540,566,238,128,80000,201804,114.34809952405404,22.56174759504517,1
903,563,279,228,194,185,138,146,36,28,0,201805,114.34809952405404,22.56174759504517,1
1087,799,486,409,376,385,313,329,182,132,0,201806,114.34809952405404,22.56174759504517,1
1019,697,402,320,277,271,225,222,69,39,0,201807,114.34809952405404,22.56174759504517,1
999,714,496,407,409,406,346,371,244,172,0,201808,114.34809952405404,22.56174759504517,1
987,779,376,306,238,228,182,162,57,28,0,201809,114.34809952405404,22.56174759504517,1
985,776,397,333,272,259,200,202,88,70,0,201810,114.34809952405404,22.56174759504517,1
1263,942,491,400,337,314,260,247,80,47,10000,201811,114.34809952405404,22.56174759504517,1
1120,809,347,270,218,205,149,151,30,10,0,201812,114.34809952405404,22.56174759504517,1
1346,1017,574,489,425,392,322,325,114,69,20000,201901,114.34809952405404,22.56174759504517,1
960,682,409,340,316,303,236,239,98,61,0,201902,114.34809952405404,22.56174759504517,1
1458,1123,786,704,666,646,541,557,197,111,60000,201903,114.34809952405404,22.56174759504517,1
1268,950,643,573,541,519,437,465,175,113,-100,201904,114.34809952405404,22.56174759504517,1
1078,777,500,442,417,392,334,374,154,115,10000,201905,114.34809952405404,22.56174759504517,1
2046,1920,1877,1804,1900,1999,1792,2106,1941,1525,280000,201906,114.34809952405404,22.56174759504517,1
1104,819,503,426,391,388,309,323,142,91,0,201907,114.34809952405404,22.56174759504517,1
1409,1198,1063,935,938,1026,871,1004,955,653,10000,201908,114.34809952405404,22.56174759504517,1
1118,871,687,610,598,608,539,583,434,330,0,201909,114.34809952405404,22.56174759504517,1
1174,849,489,417,387,354,290,299,92,55,0,201910,114.34809952405404,22.56174759504517,1
1325,1014,598,511,446,422,358,364,141,81,10000,201911,114.34809952405404,22.56174759504517,1
977,730,337,259,218,191,153,148,31,19,0,201912,114.34809952405404,22.56174759504517,1
1003,742,479,437,404,377,340,327,195,162,20000,202001,114.34809952405404,22.56174759504517,1
1160,835,512,449,396,379,316,301,102,50,10000,202002,114.34809952405404,22.56174759504517,1
1405,1134,814,727,691,690,591,618,287,182,170000,202003,114.34809952405404,22.56174759504517,1
1053,741,467,414,381,369,320,330,151,98,0,202004,114.34809952405404,22.56174759504517,1
3226,3307,3731,3478,3778,4094,3721,4268,4273,3288,70000,202005,114.34809952405404,22.56174759504517,1
869,603,306,275,251,247,184,203,108,76,0,202006,114.34809952405404,22.56174759504517,1
953,639,376,310,298,284,231,248,117,84,0,202007,114.34809952405404,22.56174759504517,1
869,565,290,225,199,190,150,138,53,32,0,202008,114.34809952405404,22.56174759504517,1
1292,956,664,545,526,531,425,462,179,111,20000,202009,114.34809952405404,22.56174759504517,1
1108,852,552,455,449,444,364,385,253,177,0,202010,114.34809952405404,22.56174759504517,1
