B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1180,970,796,699,707,688,641,671,570,412,20000,201609,114.34663113348338,22.566623446963423,1
1372,1126,707,613,599,614,428,592,457,390,90000,201610,114.34663113348338,22.566623446963423,1
1215,958,508,396,322,310,269,252,91,61,10000,201611,114.34663113348338,22.566623446963423,1
1003,701,394,339,288,268,211,222,63,36,0,201612,114.34663113348338,22.566623446963423,1
1047,732,388,319,295,261,193,210,78,35,0,201701,114.34663113348338,22.566623446963423,1
1482,1140,677,587,500,487,397,407,123,59,10000,201702,114.34663113348338,22.566623446963423,1
1269,951,558,490,433,409,337,339,114,59,-100,201703,114.34663113348338,22.566623446963423,1
1056,763,440,394,366,332,278,271,105,59,0,201704,114.34663113348338,22.566623446963423,1
1589,1260,1035,931,931,947,849,925,682,507,160000,201705,114.34663113348338,22.566623446963423,1
2077,1921,1706,1627,1566,1680,1392,1694,1437,1082,-100,201706,114.34663113348338,22.566623446963423,1
2566,2582,2378,2324,2201,2413,1935,2463,2192,1658,740000,201707,114.34663113348338,22.566623446963423,1
1081,765,446,382,344,333,272,292,106,66,0,201708,114.34663113348338,22.566623446963423,1
1197,949,718,631,620,646,573,605,451,335,10000,201709,114.34663113348338,22.566623446963423,1
1330,1005,528,436,374,361,287,291,94,54,10000,201710,114.34663113348338,22.566623446963423,1
1252,979,528,436,375,371,312,311,130,84,10000,201711,114.34663113348338,22.566623446963423,1
1467,1194,680,575,463,438,373,364,112,69,10000,201712,114.34663113348338,22.566623446963423,1
1406,1156,640,505,374,346,282,270,110,83,10000,201801,114.34663113348338,22.566623446963423,1
1125,779,488,429,394,367,308,316,111,62,10000,201802,114.34663113348338,22.566623446963423,1
1033,709,454,388,365,350,295,282,97,50,0,201803,114.34663113348338,22.566623446963423,1
1434,1065,784,697,662,665,551,589,240,135,130000,201804,114.34663113348338,22.566623446963423,1
918,569,296,251,237,220,180,180,74,47,0,201805,114.34663113348338,22.566623446963423,1
1090,804,482,413,381,390,325,347,184,134,0,201806,114.34663113348338,22.566623446963423,1
1008,693,397,317,280,275,214,222,71,41,0,201807,114.34663113348338,22.566623446963423,1
1906,1756,1654,1522,1569,1686,1564,1704,1645,1226,30000,201808,114.34663113348338,22.566623446963423,1
987,787,371,313,237,236,174,173,39,19,0,201809,114.34663113348338,22.566623446963423,1
1029,796,414,341,281,270,227,205,95,68,10000,201810,114.34663113348338,22.566623446963423,1
1246,925,485,397,340,305,254,252,66,40,10000,201811,114.34663113348338,22.566623446963423,1
1109,777,344,271,225,208,162,152,34,22,0,201812,114.34663113348338,22.566623446963423,1
1340,1021,579,480,411,393,322,323,107,60,10000,201901,114.34663113348338,22.566623446963423,1
983,702,417,350,327,302,248,240,103,62,0,201902,114.34663113348338,22.566623446963423,1
1471,1157,816,714,675,646,552,581,201,107,60000,201903,114.34663113348338,22.566623446963423,1
1577,1500,1681,1523,1723,1979,970,2105,1611,1741,660000,201904,114.34663113348338,22.566623446963423,1
1065,787,496,433,400,396,325,353,140,98,10000,201905,114.34663113348338,22.566623446963423,1
2041,1925,1912,1908,2025,2098,1869,2231,2049,1620,280000,201906,114.34663113348338,22.566623446963423,1
1112,824,497,414,386,371,297,324,132,79,0,201907,114.34663113348338,22.566623446963423,1
1569,1276,1063,1003,1022,1073,951,1030,906,671,120000,201908,114.34663113348338,22.566623446963423,1
1154,887,663,619,612,611,584,563,446,346,10000,201909,114.34663113348338,22.566623446963423,1
1157,829,485,410,382,368,291,299,92,53,10000,201910,114.34663113348338,22.566623446963423,1
1306,1010,593,509,443,426,362,361,139,86,10000,201911,114.34663113348338,22.566623446963423,1
985,752,339,265,213,195,158,152,32,4,0,201912,114.34663113348338,22.566623446963423,1
998,733,469,427,383,371,332,324,185,141,10000,202001,114.34663113348338,22.566623446963423,1
1202,911,541,460,405,392,327,316,95,51,10000,202002,114.34663113348338,22.566623446963423,1
1356,1070,706,625,600,590,511,538,299,211,50000,202003,114.34663113348338,22.566623446963423,1
1043,720,453,411,379,365,303,327,133,92,0,202004,114.34663113348338,22.566623446963423,1
1360,998,856,765,782,858,696,867,846,628,150000,202005,114.34663113348338,22.566623446963423,1
837,549,269,219,185,185,133,130,46,36,0,202006,114.34663113348338,22.566623446963423,1
961,658,398,323,313,298,236,246,145,91,0,202007,114.34663113348338,22.566623446963423,1
880,582,301,233,204,200,164,152,56,36,0,202008,114.34663113348338,22.566623446963423,1
1293,973,677,539,515,554,448,437,246,143,80000,202009,114.34663113348338,22.566623446963423,1
1106,854,543,448,429,437,369,388,240,174,10000,202010,114.34663113348338,22.566623446963423,1
1063,813,395,310,247,243,171,173,42,36,0,202011,114.34663113348338,22.566623446963423,1
1261,1032,564,482,403,397,343,328,157,115,10000,202012,114.34663113348338,22.566623446963423,1
1142,864,446,377,295,279,244,219,57,41,10000,202101,114.34663113348338,22.566623446963423,1
1006,713,408,357,318,295,245,243,68,37,0,202102,114.34663113348338,22.566623446963423,1
1282,941,674,593,564,551,462,491,172,94,10000,202103,114.34663113348338,22.566623446963423,1
1067,734,454,383,363,354,290,295,103,64,10000,202104,114.34663113348338,22.566623446963423,1
1107,782,527,450,433,434,368,391,277,199,0,202105,114.34663113348338,22.566623446963423,1
2114,1930,1870,1728,1771,1900,1705,1971,1711,1384,300000,202106,114.34663113348338,22.566623446963423,1
890,612,312,254,219,205,171,162,63,39,0,202107,114.34663113348338,22.566623446963423,1
2508,2256,2205,1917,2032,2199,2115,2327,2011,1545,190000,202108,114.34663113348338,22.566623446963423,1
1130,813,511,413,392,380,294,322,121,74,0,202109,114.34663113348338,22.566623446963423,1
2559,2311,1990,1806,1813,1825,2081,1811,1733,1444,640000,202110,114.34663113348338,22.566623446963423,1
1047,798,415,333,300,287,243,248,121,84,0,202111,114.34663113348338,22.566623446963423,1
1179,936,477,383,317,302,240,233,92,70,10000,202112,114.34663113348338,22.566623446963423,1
