B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1223,982,779,704,703,709,695,692,568,411,30000,201609,114.35470728162208,22.5674360889498,1
1343,1045,589,496,450,453,303,407,261,210,20000,201610,114.35470728162208,22.5674360889498,1
1199,941,490,396,327,317,243,256,105,71,10000,201611,114.35470728162208,22.5674360889498,1
990,694,397,339,290,264,223,216,59,26,0,201612,114.35470728162208,22.5674360889498,1
1084,829,437,371,320,314,292,287,120,103,10000,201701,114.35470728162208,22.5674360889498,1
1517,1182,727,612,497,469,407,398,131,69,10000,201702,114.35470728162208,22.5674360889498,1
2309,1969,1747,1633,1653,1681,1444,1624,937,670,560000,201703,114.35470728162208,22.5674360889498,1
1083,756,445,399,357,331,292,271,107,68,10000,201704,114.35470728162208,22.5674360889498,1
1865,1585,1427,1293,1333,1371,1328,1391,1298,1039,300000,201705,114.35470728162208,22.5674360889498,1
1473,1172,976,888,927,973,839,994,919,807,-100,201706,114.35470728162208,22.5674360889498,1
1081,759,526,484,521,575,350,598,541,575,170000,201707,114.35470728162208,22.5674360889498,1
1096,769,451,376,351,325,272,287,117,73,0,201708,114.35470728162208,22.5674360889498,1
1179,945,743,646,636,661,584,629,480,360,10000,201709,114.35470728162208,22.5674360889498,1
1339,1017,552,439,378,374,303,305,97,57,10000,201710,114.35470728162208,22.5674360889498,1
1258,1044,596,480,413,408,336,324,151,104,10000,201711,114.35470728162208,22.5674360889498,1
1480,1172,669,552,446,424,366,348,118,78,20000,201712,114.35470728162208,22.5674360889498,1
1346,1084,561,457,368,345,281,277,120,83,10000,201801,114.35470728162208,22.5674360889498,1
1147,798,503,426,395,388,309,327,114,65,10000,201802,114.35470728162208,22.5674360889498,1
1023,714,451,388,365,353,291,279,98,50,0,201803,114.35470728162208,22.5674360889498,1
1442,1068,794,696,655,651,546,581,235,128,80000,201804,114.35470728162208,22.5674360889498,1
892,547,278,227,200,181,148,136,35,20,0,201805,114.35470728162208,22.5674360889498,1
1068,766,462,390,378,377,313,329,162,127,0,201806,114.35470728162208,22.5674360889498,1
992,661,388,320,273,268,213,216,67,37,0,201807,114.35470728162208,22.5674360889498,1
1860,1734,1726,1603,1708,1820,1557,1913,1731,1317,50000,201808,114.35470728162208,22.5674360889498,1
1006,793,378,303,231,236,171,168,47,22,0,201809,114.35470728162208,22.5674360889498,1
1002,796,394,332,259,244,207,193,78,55,0,201810,114.35470728162208,22.5674360889498,1
1315,1033,548,450,357,336,262,261,85,46,10000,201811,114.35470728162208,22.5674360889498,1
1121,796,363,273,223,191,158,152,31,20,0,201812,114.35470728162208,22.5674360889498,1
1296,951,537,461,411,399,316,332,114,65,20000,201901,114.35470728162208,22.5674360889498,1
1010,707,444,366,346,325,280,275,124,85,0,201902,114.35470728162208,22.5674360889498,1
1481,1147,816,704,667,663,559,564,199,111,60000,201903,114.35470728162208,22.5674360889498,1
2025,1787,1696,1491,1476,1475,1482,1341,1335,828,30000,201904,114.35470728162208,22.5674360889498,1
