B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1148,906,733,654,660,684,603,669,545,403,20000,201609,114.3488337193394,22.56337287901792,1
1303,1006,514,396,337,329,257,253,107,80,0,201610,114.3488337193394,22.56337287901792,1
1194,913,478,386,319,300,259,252,98,62,10000,201611,114.3488337193394,22.56337287901792,1
993,692,388,327,282,267,219,225,60,31,0,201612,114.3488337193394,22.56337287901792,1
1103,809,423,368,324,268,258,191,119,36,0,201701,114.3488337193394,22.56337287901792,1
1494,1147,660,567,492,468,393,400,126,68,10000,201702,114.3488337193394,22.56337287901792,1
1278,953,555,480,426,409,334,343,114,68,-100,201703,114.3488337193394,22.56337287901792,1
1063,760,451,393,361,351,275,286,103,68,10000,201704,114.3488337193394,22.56337287901792,1
1654,1334,1171,1062,1091,1120,1068,1100,1004,695,50000,201705,114.3488337193394,22.56337287901792,1
1366,1050,827,716,714,718,695,683,594,395,-100,201706,114.3488337193394,22.56337287901792,1
1079,766,484,371,337,316,323,266,184,95,0,201707,114.3488337193394,22.56337287901792,1
1070,730,416,346,317,300,246,248,77,43,0,201708,114.3488337193394,22.56337287901792,1
1182,956,714,627,606,637,583,606,459,343,10000,201709,114.3488337193394,22.56337287901792,1
1326,1001,528,425,382,371,296,291,95,57,20000,201710,114.3488337193394,22.56337287901792,1
1265,1021,548,454,374,381,310,313,120,80,10000,201711,114.3488337193394,22.56337287901792,1
1471,1166,655,548,460,440,357,351,125,78,20000,201712,114.3488337193394,22.56337287901792,1
1385,1129,602,486,383,365,301,298,127,90,10000,201801,114.3488337193394,22.56337287901792,1
1129,785,486,433,388,377,305,303,107,57,10000,201802,114.3488337193394,22.56337287901792,1
1019,699,448,383,361,336,284,283,91,50,0,201803,114.3488337193394,22.56337287901792,1
1424,1060,781,695,651,664,551,571,237,136,100000,201804,114.3488337193394,22.56337287901792,1
914,580,303,263,231,225,176,188,77,52,0,201805,114.3488337193394,22.56337287901792,1
1080,806,479,416,391,387,320,329,184,127,0,201806,114.3488337193394,22.56337287901792,1
1008,693,407,318,290,280,218,225,73,39,0,201807,114.3488337193394,22.56337287901792,1
1961,1802,1792,1593,1678,1807,1663,1817,1741,1270,70000,201808,114.3488337193394,22.56337287901792,1
999,776,383,309,244,225,187,168,47,19,0,201809,114.3488337193394,22.56337287901792,1
1019,813,413,336,271,261,228,203,95,62,10000,201810,114.3488337193394,22.56337287901792,1
1261,956,495,400,333,314,254,243,70,41,10000,201811,114.3488337193394,22.56337287901792,1
1102,789,347,265,219,197,159,156,33,19,0,201812,114.3488337193394,22.56337287901792,1
1293,980,555,477,412,405,312,324,105,66,10000,201901,114.3488337193394,22.56337287901792,1
1000,696,417,346,322,297,259,234,95,62,0,201902,114.3488337193394,22.56337287901792,1
1467,1125,803,696,670,654,563,568,200,111,60000,201903,114.3488337193394,22.56337287901792,1
2114,1734,1490,1328,1389,1503,1456,1566,1331,1210,630000,201904,114.3488337193394,22.56337287901792,1
1083,795,514,455,444,432,354,371,179,131,10000,201905,114.3488337193394,22.56337287901792,1
2044,2011,1935,1883,1968,2108,1839,2183,2005,1582,240000,201906,114.3488337193394,22.56337287901792,1
1119,829,503,420,390,393,311,331,143,87,0,201907,114.3488337193394,22.56337287901792,1
1442,1123,876,738,751,677,721,654,596,315,200000,201908,114.3488337193394,22.56337287901792,1
1123,879,684,619,626,621,569,592,453,357,10000,201909,114.3488337193394,22.56337287901792,1
1160,847,497,409,371,353,289,295,89,55,0,201910,114.3488337193394,22.56337287901792,1
1323,1008,606,506,444,420,366,368,143,84,20000,201911,114.3488337193394,22.56337287901792,1
978,735,342,261,213,193,160,144,22,1,0,201912,114.3488337193394,22.56337287901792,1
1013,733,483,426,383,363,354,314,185,149,30000,202001,114.3488337193394,22.56337287901792,1
1161,847,515,444,395,385,314,308,102,52,10000,202002,114.3488337193394,22.56337287901792,1
1408,1124,821,721,703,682,574,607,287,188,110000,202003,114.3488337193394,22.56337287901792,1
1055,753,479,424,388,382,320,335,162,112,0,202004,114.3488337193394,22.56337287901792,1
3138,3245,3597,3294,3524,3701,3708,3852,4014,3035,140000,202005,114.3488337193394,22.56337287901792,1
916,651,371,285,278,267,222,231,131,102,0,202006,114.3488337193394,22.56337287901792,1
