B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1167,926,717,635,639,650,600,615,517,378,20000,201609,114.34736532876872,22.562560237031544,1
1313,997,503,406,343,329,271,282,122,81,0,201610,114.34736532876872,22.562560237031544,1
1202,929,482,391,315,301,260,254,100,67,10000,201611,114.34736532876872,22.562560237031544,1
1002,696,393,333,282,263,202,210,62,36,0,201612,114.34736532876872,22.562560237031544,1
1087,786,383,320,270,245,199,193,54,33,0,201701,114.34736532876872,22.562560237031544,1
1474,1156,658,563,497,477,394,387,125,69,10000,201702,114.34736532876872,22.562560237031544,1
1274,959,555,477,428,401,339,332,112,63,-100,201703,114.34736532876872,22.562560237031544,1
1075,762,453,392,359,325,284,278,100,57,0,201704,114.34736532876872,22.562560237031544,1
1547,1213,1007,898,917,936,817,890,655,470,80000,201705,114.34736532876872,22.562560237031544,1
1277,965,706,614,614,618,537,574,398,287,-100,201706,114.34736532876872,22.562560237031544,1
1007,718,406,331,311,301,257,258,141,104,0,201707,114.34736532876872,22.562560237031544,1
1063,733,419,350,325,294,238,241,77,39,0,201708,114.34736532876872,22.562560237031544,1
1187,935,707,622,588,623,570,585,445,341,10000,201709,114.34736532876872,22.562560237031544,1
1307,963,519,437,377,374,290,293,95,57,10000,201710,114.34736532876872,22.562560237031544,1
1251,966,529,440,380,370,313,304,122,84,10000,201711,114.34736532876872,22.562560237031544,1
1482,1197,694,574,465,437,373,354,122,77,20000,201712,114.34736532876872,22.562560237031544,1
1363,1130,618,502,364,341,291,283,117,81,10000,201801,114.34736532876872,22.562560237031544,1
1131,771,485,417,379,370,304,307,115,57,10000,201802,114.34736532876872,22.562560237031544,1
1019,706,457,383,354,348,289,282,92,50,0,201803,114.34736532876872,22.562560237031544,1
1414,1054,779,684,651,654,541,572,240,135,90000,201804,114.34736532876872,22.562560237031544,1
942,586,334,269,247,239,187,185,78,62,0,201805,114.34736532876872,22.562560237031544,1
1104,812,486,412,391,387,327,325,188,139,0,201806,114.34736532876872,22.562560237031544,1
1014,686,394,316,284,275,216,224,68,40,0,201807,114.34736532876872,22.562560237031544,1
1301,1043,888,1026,1098,1230,709,1258,1040,835,20000,201808,114.34736532876872,22.562560237031544,1
983,775,379,304,243,240,182,175,40,22,0,201809,114.34736532876872,22.562560237031544,1
997,793,398,337,262,247,212,194,86,63,10000,201810,114.34736532876872,22.562560237031544,1
1228,925,480,395,325,317,247,253,90,40,10000,201811,114.34736532876872,22.562560237031544,1
1137,830,353,271,229,196,150,142,35,18,0,201812,114.34736532876872,22.562560237031544,1
1353,1036,569,478,413,398,325,334,107,69,10000,201901,114.34736532876872,22.562560237031544,1
958,662,395,345,307,294,235,227,89,52,0,201902,114.34736532876872,22.562560237031544,1
