B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1194,963,772,696,683,728,645,708,571,437,20000,201609,114.35470728162208,22.56418552100429,1
1298,985,507,412,354,343,263,289,132,94,10000,201610,114.35470728162208,22.56418552100429,1
1188,895,456,380,302,293,248,248,87,50,10000,201611,114.35470728162208,22.56418552100429,1
985,683,402,333,282,257,206,219,61,36,0,201612,114.35470728162208,22.56418552100429,1
1118,830,426,337,291,289,248,274,80,121,20000,201701,114.35470728162208,22.56418552100429,1
1477,1120,660,563,494,468,392,411,120,74,20000,201702,114.35470728162208,22.56418552100429,1
1278,938,550,475,422,399,331,340,108,67,-100,201703,114.35470728162208,22.56418552100429,1
1080,756,440,388,350,330,271,270,97,60,0,201704,114.35470728162208,22.56418552100429,1
2077,1801,1711,1627,1697,1746,1622,1751,1734,1371,350000,201705,114.35470728162208,22.56418552100429,1
1519,1223,1027,950,978,994,906,973,903,708,-100,201706,114.35470728162208,22.56418552100429,1
961,646,343,274,260,242,190,195,72,46,0,201707,114.35470728162208,22.56418552100429,1
1073,735,425,349,327,318,246,258,91,51,0,201708,114.35470728162208,22.56418552100429,1
1212,953,776,667,646,691,601,641,496,376,10000,201709,114.35470728162208,22.56418552100429,1
1338,1012,538,445,380,373,305,299,101,53,10000,201710,114.35470728162208,22.56418552100429,1
1249,1008,571,470,387,381,319,318,141,97,10000,201711,114.35470728162208,22.56418552100429,1
1476,1170,668,551,457,427,357,340,117,76,40000,201712,114.35470728162208,22.56418552100429,1
1354,1106,595,471,352,348,294,277,118,87,20000,201801,114.35470728162208,22.56418552100429,1
1141,788,495,424,397,371,303,315,112,64,10000,201802,114.35470728162208,22.56418552100429,1
1017,700,444,385,366,341,293,289,95,53,0,201803,114.35470728162208,22.56418552100429,1
1424,1058,765,684,651,648,531,573,231,127,40000,201804,114.35470728162208,22.56418552100429,1
893,563,297,241,214,198,164,156,46,32,0,201805,114.35470728162208,22.56418552100429,1
1073,801,480,398,368,364,325,318,173,122,0,201806,114.35470728162208,22.56418552100429,1
990,677,378,320,274,265,217,212,61,34,0,201807,114.35470728162208,22.56418552100429,1
1746,1522,1533,1496,1584,1703,1422,1778,1628,1213,80000,201808,114.35470728162208,22.56418552100429,1
1008,775,383,300,237,233,168,168,47,23,0,201809,114.35470728162208,22.56418552100429,1
1043,792,393,324,259,244,208,203,90,56,0,201810,114.35470728162208,22.56418552100429,1
1374,1101,586,458,350,324,267,258,84,56,10000,201811,114.35470728162208,22.56418552100429,1
1122,817,350,268,218,193,159,154,33,16,0,201812,114.35470728162208,22.56418552100429,1
1319,972,546,472,412,395,337,315,109,67,10000,201901,114.35470728162208,22.56418552100429,1
1013,707,432,363,346,317,284,274,117,87,0,201902,114.35470728162208,22.56418552100429,1
1456,1113,796,706,675,649,547,565,206,111,60000,201903,114.35470728162208,22.56418552100429,1
1257,942,633,564,531,509,429,447,163,91,-100,201904,114.35470728162208,22.56418552100429,1
1059,772,470,423,387,370,311,330,121,71,0,201905,114.35470728162208,22.56418552100429,1
2025,1954,1956,1833,1933,2033,1810,2119,1938,1525,190000,201906,114.35470728162208,22.56418552100429,1
1110,834,509,422,390,382,311,328,140,82,0,201907,114.35470728162208,22.56418552100429,1
1460,1239,1058,1001,1072,1159,964,1154,1087,833,90000,201908,114.35470728162208,22.56418552100429,1
1120,876,663,603,600,603,525,562,431,331,0,201909,114.35470728162208,22.56418552100429,1
1150,826,492,407,377,351,289,299,91,55,0,201910,114.35470728162208,22.56418552100429,1
1307,995,594,500,437,417,359,365,140,102,20000,201911,114.35470728162208,22.56418552100429,1
