B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1191,940,499,416,330,299,252,245,79,52,10000,202101,114.34956791462471,22.565810804977048,1
1014,704,411,360,328,299,250,247,72,40,0,202102,114.34956791462471,22.565810804977048,1
1293,945,661,583,574,552,474,477,172,101,10000,202103,114.34956791462471,22.565810804977048,1
1152,816,523,445,425,408,367,365,199,131,0,202104,114.34956791462471,22.565810804977048,1
1085,752,512,445,416,443,353,386,252,191,0,202105,114.34956791462471,22.565810804977048,1
2067,1847,1817,1699,1777,1898,1629,1913,1698,1339,260000,202106,114.34956791462471,22.565810804977048,1
880,611,312,252,217,206,174,175,57,37,0,202107,114.34956791462471,22.565810804977048,1
2100,1966,1820,1701,1710,1845,1612,1882,1774,1306,70000,202108,114.34956791462471,22.565810804977048,1
1125,793,492,417,383,374,301,328,115,68,0,202109,114.34956791462471,22.565810804977048,1
2329,2163,2066,1969,2066,2157,1864,2263,2010,1780,550000,202110,114.34956791462471,22.565810804977048,1
1096,851,456,366,315,302,267,250,138,104,10000,202111,114.34956791462471,22.565810804977048,1
1141,916,463,373,312,289,222,230,82,69,10000,202112,114.34956791462471,22.565810804977048,1
