B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2071,1986,1944,1860,1942,2127,1827,2129,1978,1548,230000,201906,114.35177050048074,22.565810804977048,1
1112,827,497,426,388,383,310,323,138,83,0,201907,114.35177050048074,22.565810804977048,1
1442,1216,1096,1006,1062,1135,896,1190,1050,866,30000,201908,114.35177050048074,22.565810804977048,1
1139,909,686,650,641,668,576,596,469,373,10000,201909,114.35177050048074,22.565810804977048,1
1163,830,491,413,376,362,292,301,92,60,10000,201910,114.35177050048074,22.565810804977048,1
1308,1021,598,506,434,423,350,357,138,94,10000,201911,114.35177050048074,22.565810804977048,1
1000,750,339,265,221,202,153,141,27,14,0,201912,114.35177050048074,22.565810804977048,1
995,740,468,431,387,383,339,340,201,161,10000,202001,114.35177050048074,22.565810804977048,1
1154,863,526,443,403,386,323,314,99,54,10000,202002,114.35177050048074,22.565810804977048,1
1432,1162,828,743,741,742,630,704,500,387,110000,202003,114.35177050048074,22.565810804977048,1
1025,721,433,396,362,364,299,320,126,95,10000,202004,114.35177050048074,22.565810804977048,1
3397,3409,3721,3413,3519,3901,3882,4017,4010,2997,450000,202005,114.35177050048074,22.565810804977048,1
902,643,360,291,262,272,210,230,132,95,0,202006,114.35177050048074,22.565810804977048,1
954,663,380,314,294,281,247,254,124,86,0,202007,114.35177050048074,22.565810804977048,1
858,565,296,237,208,208,156,149,56,36,0,202008,114.35177050048074,22.565810804977048,1
1269,947,696,600,588,596,450,545,324,235,50000,202009,114.35177050048074,22.565810804977048,1
1158,895,571,483,443,446,398,397,253,189,0,202010,114.35177050048074,22.565810804977048,1
1113,853,392,315,245,231,193,172,49,33,0,202011,114.35177050048074,22.565810804977048,1
1246,1000,564,486,404,402,325,319,152,115,10000,202012,114.35177050048074,22.565810804977048,1
1162,885,457,377,294,275,229,219,52,46,0,202101,114.35177050048074,22.565810804977048,1
1003,695,414,348,329,298,261,248,69,42,0,202102,114.35177050048074,22.565810804977048,1
1298,940,660,587,570,555,475,502,184,102,10000,202103,114.35177050048074,22.565810804977048,1
1065,745,444,387,360,337,284,279,97,57,0,202104,114.35177050048074,22.565810804977048,1
1079,764,529,451,417,422,350,388,257,195,0,202105,114.35177050048074,22.565810804977048,1
2232,2051,2010,1862,1885,2036,1822,2083,1830,1471,370000,202106,114.35177050048074,22.565810804977048,1
887,621,308,254,220,212,166,170,53,38,0,202107,114.35177050048074,22.565810804977048,1
2257,2205,2100,1899,1928,2094,1858,2188,1981,1523,90000,202108,114.35177050048074,22.565810804977048,1
1134,798,491,407,371,371,291,320,115,65,0,202109,114.35177050048074,22.565810804977048,1
2229,1838,1593,1458,1457,1514,1590,1469,1306,1132,530000,202110,114.35177050048074,22.565810804977048,1
1027,803,425,348,305,299,248,254,125,100,0,202111,114.35177050048074,22.565810804977048,1
1187,952,497,404,310,292,245,240,81,61,10000,202112,114.35177050048074,22.565810804977048,1
