B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1460,1175,1030,936,919,910,730,828,626,392,160000,201904,114.35397308633677,22.5674360889498,1
1097,776,507,446,417,413,359,376,156,109,10000,201905,114.35397308633677,22.5674360889498,1
2041,1969,1980,1848,1953,2111,1799,2145,1980,1566,170000,201906,114.35397308633677,22.5674360889498,1
1101,825,507,421,383,386,310,313,138,86,0,201907,114.35397308633677,22.5674360889498,1
1241,925,637,530,480,530,424,436,225,152,20000,201908,114.35397308633677,22.5674360889498,1
1059,829,624,576,562,557,507,529,390,311,0,201909,114.35397308633677,22.5674360889498,1
1160,833,499,412,388,360,297,311,97,52,0,201910,114.35397308633677,22.5674360889498,1
1315,990,587,512,437,423,357,361,147,97,20000,201911,114.35397308633677,22.5674360889498,1
1012,765,352,270,213,180,153,143,25,15,0,201912,114.35397308633677,22.5674360889498,1
1012,765,492,456,412,399,364,331,216,172,20000,202001,114.35397308633677,22.5674360889498,1
1168,864,518,448,408,400,319,323,97,51,0,202002,114.35397308633677,22.5674360889498,1
1392,1106,786,702,673,683,581,653,442,354,90000,202003,114.35397308633677,22.5674360889498,1
1025,725,451,388,362,336,292,297,120,84,10000,202004,114.35397308633677,22.5674360889498,1
2767,2558,2887,3054,3093,3446,2800,3587,3434,2575,100000,202005,114.35397308633677,22.5674360889498,1
938,663,385,331,308,322,248,280,181,132,0,202006,114.35397308633677,22.5674360889498,1
956,663,392,332,307,320,248,268,130,92,0,202007,114.35397308633677,22.5674360889498,1
867,566,288,240,214,211,165,162,65,39,0,202008,114.35397308633677,22.5674360889498,1
1574,1188,864,748,732,736,594,648,240,120,90000,202009,114.35397308633677,22.5674360889498,1
1145,879,527,460,428,427,363,380,234,173,0,202010,114.35397308633677,22.5674360889498,1
1106,854,404,312,240,225,184,174,47,27,0,202011,114.35397308633677,22.5674360889498,1
1283,1042,586,501,422,404,354,345,161,118,10000,202012,114.35397308633677,22.5674360889498,1
1165,885,454,377,315,286,237,220,65,47,10000,202101,114.35397308633677,22.5674360889498,1
1007,686,416,345,327,302,253,243,73,40,0,202102,114.35397308633677,22.5674360889498,1
1288,934,666,593,580,553,467,509,181,107,30000,202103,114.35397308633677,22.5674360889498,1
1075,740,448,374,356,346,280,290,95,51,0,202104,114.35397308633677,22.5674360889498,1
961,641,352,285,265,247,194,189,61,37,0,202105,114.35397308633677,22.5674360889498,1
1687,1426,1282,1145,1168,1313,1129,1301,1240,1031,50000,202106,114.35397308633677,22.5674360889498,1
890,613,320,261,224,208,173,162,64,45,0,202107,114.35397308633677,22.5674360889498,1
2438,2249,2155,2165,2248,2438,2099,2445,2230,1728,260000,202108,114.35397308633677,22.5674360889498,1
1182,859,598,503,483,512,392,438,174,108,0,202109,114.35397308633677,22.5674360889498,1
2839,2582,2316,2137,2190,2262,2424,2323,2155,1823,730000,202110,114.35397308633677,22.5674360889498,1
1023,776,397,320,262,270,214,194,97,75,0,202111,114.35397308633677,22.5674360889498,1
1212,981,505,395,300,291,247,233,85,56,10000,202112,114.35397308633677,22.5674360889498,1
