B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1180,919,714,633,630,688,601,659,529,392,30000,201609,114.3451627429127,22.56418552100429,1
1358,1016,536,436,368,357,333,320,150,102,20000,201610,114.3451627429127,22.56418552100429,1
1205,942,486,396,317,310,247,248,92,64,10000,201611,114.3451627429127,22.56418552100429,1
1013,701,397,328,289,274,201,218,61,30,0,201612,114.3451627429127,22.56418552100429,1
1067,786,393,311,263,240,190,182,49,22,0,201701,114.3451627429127,22.56418552100429,1
1476,1128,654,564,494,465,394,402,121,61,10000,201702,114.3451627429127,22.56418552100429,1
1268,941,549,473,419,398,334,336,109,61,-100,201703,114.3451627429127,22.56418552100429,1
1060,754,444,383,345,332,274,270,97,61,0,201704,114.3451627429127,22.56418552100429,1
1608,1271,1042,935,930,953,859,896,651,468,170000,201705,114.3451627429127,22.56418552100429,1
1382,1043,758,692,702,746,633,731,578,467,-100,201706,114.3451627429127,22.56418552100429,1
1157,815,475,449,474,539,408,567,505,467,110000,201707,114.3451627429127,22.56418552100429,1
1074,747,441,371,340,327,266,282,92,61,0,201708,114.3451627429127,22.56418552100429,1
1185,926,720,632,610,637,567,611,454,347,10000,201709,114.3451627429127,22.56418552100429,1
1252,922,507,411,373,356,290,290,95,52,10000,201710,114.3451627429127,22.56418552100429,1
1254,980,533,437,369,374,310,310,129,91,10000,201711,114.3451627429127,22.56418552100429,1
1513,1217,702,583,477,451,387,383,118,73,10000,201712,114.3451627429127,22.56418552100429,1
1358,1096,572,457,360,336,273,267,110,78,10000,201801,114.3451627429127,22.56418552100429,1
1147,781,486,422,395,368,299,314,109,63,0,201802,114.3451627429127,22.56418552100429,1
1017,708,454,396,361,354,288,287,92,56,0,201803,114.3451627429127,22.56418552100429,1
1437,1058,785,680,657,656,549,580,245,139,130000,201804,114.3451627429127,22.56418552100429,1
956,605,336,290,262,246,205,197,95,66,0,201805,114.3451627429127,22.56418552100429,1
1093,801,494,416,375,382,327,335,182,135,0,201806,114.3451627429127,22.56418552100429,1
1003,688,397,324,285,288,218,229,72,39,0,201807,114.3451627429127,22.56418552100429,1
1913,1680,1703,1656,1795,1922,1575,2090,1857,1414,160000,201808,114.3451627429127,22.56418552100429,1
998,783,377,306,239,228,184,174,47,19,0,201809,114.3451627429127,22.56418552100429,1
993,789,402,335,275,247,208,201,92,67,0,201810,114.3451627429127,22.56418552100429,1
1210,902,470,388,332,309,243,252,63,45,10000,201811,114.3451627429127,22.56418552100429,1
1141,853,368,287,231,222,158,151,32,13,0,201812,114.3451627429127,22.56418552100429,1
1351,1018,579,491,429,400,333,334,110,65,10000,201901,114.3451627429127,22.56418552100429,1
981,702,422,352,315,290,254,257,98,65,0,201902,114.3451627429127,22.56418552100429,1
1481,1152,803,709,675,659,548,587,205,107,50000,201903,114.3451627429127,22.56418552100429,1
1270,976,658,581,551,536,438,470,183,106,-100,201904,114.3451627429127,22.56418552100429,1
1059,800,513,453,428,414,329,354,161,106,10000,201905,114.3451627429127,22.56418552100429,1
1995,1926,1896,1840,1918,2073,1790,2133,1978,1581,210000,201906,114.3451627429127,22.56418552100429,1
1102,825,500,416,388,383,303,315,131,83,0,201907,114.3451627429127,22.56418552100429,1
1644,1409,1246,1056,1067,1123,1124,1144,1005,727,10000,201908,114.3451627429127,22.56418552100429,1
1149,914,675,631,626,648,584,603,460,367,10000,201909,114.3451627429127,22.56418552100429,1
1148,819,485,405,371,360,289,297,98,55,10000,201910,114.3451627429127,22.56418552100429,1
1322,1011,586,509,433,427,351,357,134,77,10000,201911,114.3451627429127,22.56418552100429,1
987,740,335,260,208,194,153,142,27,19,0,201912,114.3451627429127,22.56418552100429,1
984,732,459,429,381,360,318,323,185,142,10000,202001,114.3451627429127,22.56418552100429,1
1169,859,521,438,392,382,312,315,92,47,10000,202002,114.3451627429127,22.56418552100429,1
1406,1122,815,730,695,695,594,620,288,193,100000,202003,114.3451627429127,22.56418552100429,1
1045,733,454,408,386,373,318,346,157,108,0,202004,114.3451627429127,22.56418552100429,1
2536,2645,2899,2954,3294,3457,2731,3585,3322,2687,290000,202005,114.3451627429127,22.56418552100429,1
903,616,346,270,242,239,204,182,112,70,0,202006,114.3451627429127,22.56418552100429,1
939,653,397,325,299,297,241,257,120,82,0,202007,114.3451627429127,22.56418552100429,1
863,567,294,231,208,206,157,151,59,34,0,202008,114.3451627429127,22.56418552100429,1
1569,1182,866,750,725,725,592,639,234,112,90000,202009,114.3451627429127,22.56418552100429,1
1081,819,500,428,409,397,332,359,210,156,0,202010,114.3451627429127,22.56418552100429,1
1064,803,396,318,253,231,189,166,51,38,0,202011,114.3451627429127,22.56418552100429,1
1266,1040,585,501,434,400,365,363,168,130,10000,202012,114.3451627429127,22.56418552100429,1
1129,846,440,368,302,268,231,202,59,41,10000,202101,114.3451627429127,22.56418552100429,1
1028,728,431,358,325,302,253,241,74,41,0,202102,114.3451627429127,22.56418552100429,1
1290,936,651,593,570,545,466,485,173,90,20000,202103,114.3451627429127,22.56418552100429,1
1067,720,451,387,359,337,284,284,97,57,0,202104,114.3451627429127,22.56418552100429,1
1112,800,537,446,425,455,373,392,271,189,10000,202105,114.3451627429127,22.56418552100429,1
2075,1822,1762,1640,1697,1833,1587,1858,1644,1311,180000,202106,114.3451627429127,22.56418552100429,1
890,599,301,248,224,206,162,160,57,41,0,202107,114.3451627429127,22.56418552100429,1
2310,2143,1995,2014,1974,2096,1813,2250,2074,1535,170000,202108,114.3451627429127,22.56418552100429,1
1123,790,483,404,367,359,295,317,109,63,0,202109,114.3451627429127,22.56418552100429,1
2393,2055,1814,1711,1774,1930,1786,2036,1736,1634,660000,202110,114.3451627429127,22.56418552100429,1
1047,816,414,316,268,246,212,211,85,66,0,202111,114.3451627429127,22.56418552100429,1
1198,946,492,397,298,291,229,234,84,61,10000,202112,114.3451627429127,22.56418552100429,1
