B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1223,989,796,725,740,751,704,738,594,445,10000,201609,114.35837825804876,22.565810804977048,1
1189,843,475,388,350,340,277,303,151,122,10000,201610,114.35837825804876,22.565810804977048,1
1293,1033,562,470,386,364,316,325,137,98,10000,201611,114.35837825804876,22.565810804977048,1
995,691,393,325,288,258,218,218,62,36,0,201612,114.35837825804876,22.565810804977048,1
1014,718,365,295,247,235,168,172,44,22,0,201701,114.35837825804876,22.565810804977048,1
1464,1135,656,564,497,476,391,413,130,69,20000,201702,114.35837825804876,22.565810804977048,1
1269,946,549,484,423,405,335,348,113,67,-100,201703,114.35837825804876,22.565810804977048,1
1074,757,442,404,350,334,279,284,97,66,0,201704,114.35837825804876,22.565810804977048,1
1571,1274,1050,932,945,997,911,951,733,499,20000,201705,114.35837825804876,22.565810804977048,1
1290,980,704,613,604,621,571,579,412,281,-100,201706,114.35837825804876,22.565810804977048,1
1009,686,358,295,263,246,231,208,92,64,0,201707,114.35837825804876,22.565810804977048,1
1070,736,422,352,322,300,260,252,81,43,0,201708,114.35837825804876,22.565810804977048,1
1202,947,765,663,649,657,606,643,499,374,10000,201709,114.35837825804876,22.565810804977048,1
1372,1049,569,457,386,381,306,304,102,56,10000,201710,114.35837825804876,22.565810804977048,1
1253,1019,577,480,400,400,325,325,148,106,10000,201711,114.35837825804876,22.565810804977048,1
1471,1200,692,563,457,434,366,366,117,75,20000,201712,114.35837825804876,22.565810804977048,1
1327,1052,544,441,354,332,281,256,110,85,10000,201801,114.35837825804876,22.565810804977048,1
1157,803,482,427,391,380,319,304,114,57,10000,201802,114.35837825804876,22.565810804977048,1
1016,711,449,388,364,347,293,284,95,50,0,201803,114.35837825804876,22.565810804977048,1
1426,1065,772,673,643,639,527,562,230,126,40000,201804,114.35837825804876,22.565810804977048,1
887,551,271,222,198,187,136,127,31,18,0,201805,114.35837825804876,22.565810804977048,1
1057,760,457,396,377,367,293,329,168,126,0,201806,114.35837825804876,22.565810804977048,1
990,660,382,313,281,266,212,218,63,39,0,201807,114.35837825804876,22.565810804977048,1
1836,1613,1515,1277,1322,1450,1450,1492,1373,1037,60000,201808,114.35837825804876,22.565810804977048,1
1010,793,383,304,246,229,171,177,45,26,0,201809,114.35837825804876,22.565810804977048,1
1089,829,405,339,269,252,214,203,91,67,10000,201810,114.35837825804876,22.565810804977048,1
1338,1038,557,429,344,325,264,259,79,47,10000,201811,114.35837825804876,22.565810804977048,1
1114,798,345,263,224,193,159,152,34,23,0,201812,114.35837825804876,22.565810804977048,1
1337,989,590,499,449,409,353,358,130,86,20000,201901,114.35837825804876,22.565810804977048,1
1035,731,450,383,354,335,293,290,138,92,0,201902,114.35837825804876,22.565810804977048,1
1463,1127,796,695,672,641,544,574,204,106,60000,201903,114.35837825804876,22.565810804977048,1
1267,954,648,576,559,537,448,487,200,121,-100,201904,114.35837825804876,22.565810804977048,1
1071,782,500,457,446,434,353,400,196,137,10000,201905,114.35837825804876,22.565810804977048,1
2060,1995,1944,1833,1962,2033,1834,2137,1951,1533,230000,201906,114.35837825804876,22.565810804977048,1
1099,825,497,421,375,377,300,314,138,86,0,201907,114.35837825804876,22.565810804977048,1
1243,922,628,541,506,506,474,434,290,165,100000,201908,114.35837825804876,22.565810804977048,1
1143,873,686,618,608,616,562,574,438,354,10000,201909,114.35837825804876,22.565810804977048,1
1159,842,492,416,385,368,292,311,94,47,10000,201910,114.35837825804876,22.565810804977048,1
1300,1014,590,492,429,406,350,347,133,87,20000,201911,114.35837825804876,22.565810804977048,1
1004,757,346,258,221,194,153,135,27,13,0,201912,114.35837825804876,22.565810804977048,1
1036,780,491,460,417,392,360,353,214,174,20000,202001,114.35837825804876,22.565810804977048,1
1211,911,549,460,408,399,324,322,98,50,0,202002,114.35837825804876,22.565810804977048,1
1399,1126,803,724,678,671,576,597,279,180,100000,202003,114.35837825804876,22.565810804977048,1
1023,718,440,383,363,337,295,304,127,80,10000,202004,114.35837825804876,22.565810804977048,1
1226,898,750,640,731,644,1161,747,608,405,250000,202005,114.35837825804876,22.565810804977048,1
901,631,352,301,271,280,216,243,147,104,0,202006,114.35837825804876,22.565810804977048,1
942,666,399,344,304,301,259,253,128,88,0,202007,114.35837825804876,22.565810804977048,1
864,570,293,234,211,212,162,164,60,41,0,202008,114.35837825804876,22.565810804977048,1
1361,1002,733,617,586,596,470,524,217,126,10000,202009,114.35837825804876,22.565810804977048,1
1145,888,530,434,394,395,332,349,195,135,0,202010,114.35837825804876,22.565810804977048,1
1079,832,394,320,248,233,185,174,47,33,0,202011,114.35837825804876,22.565810804977048,1
1295,1062,602,507,434,419,346,351,181,128,10000,202012,114.35837825804876,22.565810804977048,1
1193,856,454,383,312,286,250,218,65,49,10000,202101,114.35837825804876,22.565810804977048,1
1025,688,416,348,322,292,253,246,72,42,0,202102,114.35837825804876,22.565810804977048,1
1300,943,665,603,586,569,487,506,205,128,50000,202103,114.35837825804876,22.565810804977048,1
1080,753,459,376,354,329,278,284,95,52,0,202104,114.35837825804876,22.565810804977048,1
1066,720,495,423,385,405,325,361,241,189,0,202105,114.35837825804876,22.565810804977048,1
2129,1884,1899,1761,1764,1936,1707,1973,1773,1401,330000,202106,114.35837825804876,22.565810804977048,1
898,629,316,260,225,206,179,172,66,47,0,202107,114.35837825804876,22.565810804977048,1
2349,2286,2161,1980,2123,2299,2022,2382,2209,1665,100000,202108,114.35837825804876,22.565810804977048,1
1138,795,494,405,382,381,296,306,123,66,0,202109,114.35837825804876,22.565810804977048,1
2288,1908,1530,1555,1576,1671,1686,1722,1499,1330,570000,202110,114.35837825804876,22.565810804977048,1
1079,858,456,382,329,330,267,271,158,122,10000,202111,114.35837825804876,22.565810804977048,1
1141,883,428,361,287,273,229,204,70,54,0,202112,114.35837825804876,22.565810804977048,1
