B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1168,940,752,675,680,693,624,675,544,410,20000,201609,114.35030210991006,22.56174759504517,1
1293,981,503,395,325,316,263,269,105,73,0,201610,114.35030210991006,22.56174759504517,1
1169,905,469,386,325,305,240,242,98,64,10000,201611,114.35030210991006,22.56174759504517,1
988,687,395,328,284,266,213,208,59,36,0,201612,114.35030210991006,22.56174759504517,1
1140,829,419,380,346,331,279,253,142,59,0,201701,114.35030210991006,22.56174759504517,1
1497,1137,659,558,494,469,394,403,125,67,10000,201702,114.35030210991006,22.56174759504517,1
1278,944,555,477,422,399,338,338,112,65,-100,201703,114.35030210991006,22.56174759504517,1
1060,751,451,396,351,330,282,273,100,64,10000,201704,114.35030210991006,22.56174759504517,1
1586,1255,1000,912,917,930,893,884,751,555,50000,201705,114.35030210991006,22.56174759504517,1
1293,973,690,607,596,589,553,549,419,312,-100,201706,114.35030210991006,22.56174759504517,1
1000,691,380,302,276,248,214,214,88,70,0,201707,114.35030210991006,22.56174759504517,1
1067,714,412,344,315,302,238,241,72,31,0,201708,114.35030210991006,22.56174759504517,1
1199,947,727,634,617,659,580,610,475,358,10000,201709,114.35030210991006,22.56174759504517,1
1345,1010,536,446,380,371,307,306,104,53,10000,201710,114.35030210991006,22.56174759504517,1
1276,1026,565,463,388,369,302,316,128,95,10000,201711,114.35030210991006,22.56174759504517,1
1465,1166,669,553,454,436,351,345,117,61,10000,201712,114.35030210991006,22.56174759504517,1
1381,1126,597,474,351,347,293,271,115,97,20000,201801,114.35030210991006,22.56174759504517,1
1129,771,487,417,376,361,299,315,112,62,10000,201802,114.35030210991006,22.56174759504517,1
1022,709,450,387,358,354,281,284,95,50,0,201803,114.35030210991006,22.56174759504517,1
1429,1066,771,685,651,653,553,576,228,135,110000,201804,114.35030210991006,22.56174759504517,1
909,556,287,245,205,199,160,143,45,37,0,201805,114.35030210991006,22.56174759504517,1
1090,801,485,400,371,377,314,323,173,129,0,201806,114.35030210991006,22.56174759504517,1
1017,697,382,320,282,281,221,221,70,35,0,201807,114.35030210991006,22.56174759504517,1
1573,1413,1346,1159,1227,1300,1175,1338,1091,824,70000,201808,114.35030210991006,22.56174759504517,1
995,775,378,307,241,234,181,176,44,26,0,201809,114.35030210991006,22.56174759504517,1
981,754,387,325,260,231,206,181,79,57,0,201810,114.35030210991006,22.56174759504517,1
1245,961,496,404,329,320,259,252,80,40,10000,201811,114.35030210991006,22.56174759504517,1
1141,825,349,279,217,203,152,152,37,21,0,201812,114.35030210991006,22.56174759504517,1
1340,1016,560,488,433,407,339,345,120,77,20000,201901,114.35030210991006,22.56174759504517,1
978,675,412,335,312,299,246,242,92,57,0,201902,114.35030210991006,22.56174759504517,1
1448,1116,790,706,666,646,540,552,203,114,60000,201903,114.35030210991006,22.56174759504517,1
2669,2387,2042,1553,1510,1449,2180,1351,1382,973,790000,201904,114.35030210991006,22.56174759504517,1
1055,763,487,416,395,377,316,325,129,88,0,201905,114.35030210991006,22.56174759504517,1
2141,2007,2004,1807,1906,2057,1838,2103,1935,1531,170000,201906,114.35030210991006,22.56174759504517,1
1094,832,506,407,386,392,311,320,139,90,0,201907,114.35030210991006,22.56174759504517,1
1465,1188,964,857,868,969,871,956,840,639,10000,201908,114.35030210991006,22.56174759504517,1
1148,938,703,643,634,627,586,581,462,356,10000,201909,114.35030210991006,22.56174759504517,1
1172,830,484,412,378,373,295,300,92,54,10000,201910,114.35030210991006,22.56174759504517,1
1330,1009,599,514,439,429,394,380,141,94,20000,201911,114.35030210991006,22.56174759504517,1
982,732,339,261,218,191,153,137,27,9,0,201912,114.35030210991006,22.56174759504517,1
1014,755,501,453,408,399,360,360,206,173,30000,202001,114.35030210991006,22.56174759504517,1
1129,826,506,448,399,388,316,310,102,55,10000,202002,114.35030210991006,22.56174759504517,1
1405,1138,819,720,684,677,578,592,260,162,90000,202003,114.35030210991006,22.56174759504517,1
1024,729,456,411,379,367,309,315,149,110,10000,202004,114.35030210991006,22.56174759504517,1
3273,3459,3775,3447,3667,3882,3820,4175,4198,3169,60000,202005,114.35030210991006,22.56174759504517,1
857,588,303,244,210,205,162,165,75,46,0,202006,114.35030210991006,22.56174759504517,1
940,636,378,304,280,271,228,227,106,69,0,202007,114.35030210991006,22.56174759504517,1
