B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1213,959,777,690,702,709,671,689,564,428,20000,201609,114.35397308633677,22.565810804977048,1
1376,1065,593,472,414,416,381,356,217,158,20000,201610,114.35397308633677,22.565810804977048,1
1185,910,483,385,320,302,231,254,94,61,10000,201611,114.35397308633677,22.565810804977048,1
990,684,399,335,290,270,213,211,65,30,0,201612,114.35397308633677,22.565810804977048,1
1111,851,449,361,311,283,316,219,108,37,0,201701,114.35397308633677,22.565810804977048,1
1463,1117,660,554,502,467,394,403,134,80,20000,201702,114.35397308633677,22.565810804977048,1
1265,949,558,473,423,399,339,339,115,70,-100,201703,114.35397308633677,22.565810804977048,1
1068,781,456,392,345,332,284,276,97,60,10000,201704,114.35397308633677,22.565810804977048,1
1844,1592,1492,1414,1465,1510,1400,1553,1559,1188,310000,201705,114.35397308633677,22.565810804977048,1
1465,1186,986,936,954,977,880,972,892,648,-100,201706,114.35397308633677,22.565810804977048,1
1086,780,480,459,443,444,360,392,225,109,10000,201707,114.35397308633677,22.565810804977048,1
1102,748,458,374,348,331,281,283,110,70,0,201708,114.35397308633677,22.565810804977048,1
1208,972,732,640,623,640,607,598,475,350,10000,201709,114.35397308633677,22.565810804977048,1
1327,1009,542,429,373,369,293,293,95,55,10000,201710,114.35397308633677,22.565810804977048,1
1260,1008,559,470,394,390,318,331,137,98,10000,201711,114.35397308633677,22.565810804977048,1
1461,1166,664,539,445,413,351,353,110,73,30000,201712,114.35397308633677,22.565810804977048,1
1363,1109,585,469,361,336,285,276,115,86,10000,201801,114.35397308633677,22.565810804977048,1
1151,783,490,422,406,373,306,320,107,64,10000,201802,114.35397308633677,22.565810804977048,1
1007,704,441,388,352,350,287,284,95,51,0,201803,114.35397308633677,22.565810804977048,1
1429,1055,779,687,663,661,545,582,238,130,80000,201804,114.35397308633677,22.565810804977048,1
890,541,289,225,199,187,143,136,35,23,0,201805,114.35397308633677,22.565810804977048,1
1076,794,480,391,375,379,296,318,168,122,0,201806,114.35397308633677,22.565810804977048,1
992,674,383,311,284,276,217,206,65,35,0,201807,114.35397308633677,22.565810804977048,1
1883,1618,1511,1327,1385,1495,1463,1466,1412,1035,30000,201808,114.35397308633677,22.565810804977048,1
976,791,378,302,237,228,177,176,44,21,0,201809,114.35397308633677,22.565810804977048,1
1003,781,394,348,284,252,211,198,92,66,10000,201810,114.35397308633677,22.565810804977048,1
1331,1036,540,439,344,337,263,272,88,55,20000,201811,114.35397308633677,22.565810804977048,1
1088,780,354,260,224,206,167,153,37,16,0,201812,114.35397308633677,22.565810804977048,1
1293,945,527,466,397,383,325,323,107,60,20000,201901,114.35397308633677,22.565810804977048,1
1007,699,434,377,345,339,274,283,119,80,0,201902,114.35397308633677,22.565810804977048,1
1460,1135,788,700,674,644,540,567,202,111,60000,201903,114.35397308633677,22.565810804977048,1
1459,1116,873,782,766,769,635,732,453,345,340000,201904,114.35397308633677,22.565810804977048,1
1086,796,535,466,453,448,369,406,193,138,10000,201905,114.35397308633677,22.565810804977048,1
2084,1953,1965,1894,1951,2060,1865,2179,1966,1535,330000,201906,114.35397308633677,22.565810804977048,1
1106,827,496,416,386,385,309,323,131,84,0,201907,114.35397308633677,22.565810804977048,1
