B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1170,938,738,667,671,686,645,656,549,404,30000,201609,114.34956791462471,22.5674360889498,1
1456,1150,740,646,628,630,492,577,479,393,40000,201610,114.34956791462471,22.5674360889498,1
1164,892,454,370,320,295,239,251,102,64,10000,201611,114.34956791462471,22.5674360889498,1
1005,704,394,330,296,263,208,218,66,35,0,201612,114.34956791462471,22.5674360889498,1
1080,782,419,378,332,262,248,211,120,30,0,201701,114.34956791462471,22.5674360889498,1
1485,1150,671,571,506,476,403,408,120,68,10000,201702,114.34956791462471,22.5674360889498,1
1274,953,558,481,428,404,342,342,110,67,-100,201703,114.34956791462471,22.5674360889498,1
1064,756,445,392,350,332,282,277,100,66,10000,201704,114.34956791462471,22.5674360889498,1
1908,1640,1414,1244,1221,1270,1396,1225,1203,869,270000,201705,114.34956791462471,22.5674360889498,1
1478,1178,928,806,782,807,849,761,697,507,-100,201706,114.34956791462471,22.5674360889498,1
1048,717,442,369,343,344,302,297,191,146,10000,201707,114.34956791462471,22.5674360889498,1
1063,733,438,348,330,302,252,260,82,39,0,201708,114.34956791462471,22.5674360889498,1
1189,944,727,640,637,672,590,605,463,353,10000,201709,114.34956791462471,22.5674360889498,1
1326,1006,539,436,371,374,292,302,98,51,10000,201710,114.34956791462471,22.5674360889498,1
1257,1012,550,454,390,388,325,325,144,98,10000,201711,114.34956791462471,22.5674360889498,1
1466,1170,664,539,453,426,335,342,111,63,20000,201712,114.34956791462471,22.5674360889498,1
1383,1118,618,494,366,354,301,262,115,87,10000,201801,114.34956791462471,22.5674360889498,1
1150,799,488,433,397,376,310,325,117,63,10000,201802,114.34956791462471,22.5674360889498,1
1025,707,450,388,358,351,282,280,97,51,0,201803,114.34956791462471,22.5674360889498,1
1421,1062,777,689,661,663,545,575,233,135,90000,201804,114.34956791462471,22.5674360889498,1
909,573,312,262,231,222,174,175,72,47,0,201805,114.34956791462471,22.5674360889498,1
1071,783,484,408,383,397,313,330,185,128,0,201806,114.34956791462471,22.5674360889498,1
1007,682,388,315,287,286,214,217,71,39,0,201807,114.34956791462471,22.5674360889498,1
1858,1699,1595,1517,1622,1787,1469,1769,1687,1295,60000,201808,114.34956791462471,22.5674360889498,1
997,790,382,309,239,222,181,168,46,23,0,201809,114.34956791462471,22.5674360889498,1
1002,786,391,335,260,240,199,196,74,63,0,201810,114.34956791462471,22.5674360889498,1
1245,956,503,416,349,325,256,268,76,49,10000,201811,114.34956791462471,22.5674360889498,1
1097,779,333,272,231,212,166,150,32,11,0,201812,114.34956791462471,22.5674360889498,1
1315,968,538,473,417,387,330,325,114,63,10000,201901,114.34956791462471,22.5674360889498,1
995,695,426,358,334,312,260,264,109,69,0,201902,114.34956791462471,22.5674360889498,1
1463,1150,799,720,679,651,558,558,201,106,60000,201903,114.34956791462471,22.5674360889498,1
1333,982,716,636,609,613,513,545,291,205,40000,201904,114.34956791462471,22.5674360889498,1
1075,798,521,462,444,432,363,386,183,128,10000,201905,114.34956791462471,22.5674360889498,1
2112,2036,2021,1961,2044,2159,1994,2277,2103,1634,240000,201906,114.34956791462471,22.5674360889498,1
1094,835,502,416,385,377,300,313,142,81,0,201907,114.34956791462471,22.5674360889498,1
1800,1612,1482,1353,1369,1457,1399,1466,1466,1037,140000,201908,114.34956791462471,22.5674360889498,1
1166,898,706,623,626,622,585,587,458,350,10000,201909,114.34956791462471,22.5674360889498,1
1148,828,482,407,377,367,295,295,90,56,10000,201910,114.34956791462471,22.5674360889498,1
1313,1003,601,506,442,431,363,366,152,92,10000,201911,114.34956791462471,22.5674360889498,1
988,747,347,266,213,197,160,152,25,14,0,201912,114.34956791462471,22.5674360889498,1
995,745,475,427,391,371,329,327,189,154,20000,202001,114.34956791462471,22.5674360889498,1
1136,825,515,450,403,391,310,320,95,55,10000,202002,114.34956791462471,22.5674360889498,1
1346,1082,729,644,604,611,531,552,318,222,80000,202003,114.34956791462471,22.5674360889498,1
1040,737,453,403,375,364,301,300,130,82,10000,202004,114.34956791462471,22.5674360889498,1
3061,3075,3157,3008,3192,3436,3427,3651,3593,2834,490000,202005,114.34956791462471,22.5674360889498,1
845,561,268,251,221,217,138,176,87,62,0,202006,114.34956791462471,22.5674360889498,1
932,640,365,313,282,273,208,233,109,88,0,202007,114.34956791462471,22.5674360889498,1
867,572,286,238,206,203,159,146,49,34,0,202008,114.34956791462471,22.5674360889498,1
1361,1090,875,766,737,806,686,777,635,468,10000,202009,114.34956791462471,22.5674360889498,1
1111,842,514,445,397,408,344,336,216,149,10000,202010,114.34956791462471,22.5674360889498,1
1085,825,398,333,262,243,190,191,71,38,0,202011,114.34956791462471,22.5674360889498,1
1269,1021,563,477,412,383,332,334,154,115,10000,202012,114.34956791462471,22.5674360889498,1
1211,941,473,399,306,288,237,212,67,41,10000,202101,114.34956791462471,22.5674360889498,1
1011,697,420,351,319,295,253,245,69,45,0,202102,114.34956791462471,22.5674360889498,1
1295,936,657,591,574,554,463,503,183,103,10000,202103,114.34956791462471,22.5674360889498,1
1072,735,446,383,366,343,281,299,95,53,0,202104,114.34956791462471,22.5674360889498,1
970,630,346,282,251,241,207,185,62,35,0,202105,114.34956791462471,22.5674360889498,1
2081,1830,1789,1694,1751,1884,1678,1927,1702,1356,320000,202106,114.34956791462471,22.5674360889498,1
890,617,307,251,220,205,178,156,59,42,0,202107,114.34956791462471,22.5674360889498,1
