B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1248,1004,812,711,737,748,730,721,600,428,20000,201609,114.35837825804876,22.56418552100429,1
1180,861,470,386,334,329,265,281,142,95,10000,201610,114.35837825804876,22.56418552100429,1
1285,947,646,554,494,484,421,419,178,107,10000,201611,114.35837825804876,22.56418552100429,1
989,696,402,334,283,264,214,211,60,34,0,201612,114.35837825804876,22.56418552100429,1
1043,751,402,342,284,294,178,297,100,123,10000,201701,114.35837825804876,22.56418552100429,1
1495,1113,649,556,488,475,383,393,130,73,20000,201702,114.35837825804876,22.56418552100429,1
1288,934,550,476,426,400,333,333,119,68,-100,201703,114.35837825804876,22.56418552100429,1
1081,756,451,397,364,325,284,274,108,64,10000,201704,114.35837825804876,22.56418552100429,1
1716,1427,1267,1109,1129,1162,1158,1165,1040,699,30000,201705,114.35837825804876,22.56418552100429,1
1341,1045,799,692,688,699,670,678,554,374,-100,201706,114.35837825804876,22.56418552100429,1
966,664,331,276,248,237,183,191,68,49,0,201707,114.35837825804876,22.56418552100429,1
1064,724,434,361,333,314,258,270,95,60,0,201708,114.35837825804876,22.56418552100429,1
1196,935,723,651,625,669,600,637,492,367,10000,201709,114.35837825804876,22.56418552100429,1
1379,1060,573,451,388,374,290,305,94,57,10000,201710,114.35837825804876,22.56418552100429,1
1225,1000,553,478,386,396,311,327,140,103,10000,201711,114.35837825804876,22.56418552100429,1
1490,1188,709,575,467,437,373,356,132,86,20000,201712,114.35837825804876,22.56418552100429,1
1342,1083,577,459,349,336,288,269,119,81,10000,201801,114.35837825804876,22.56418552100429,1
1152,796,495,429,394,369,309,320,115,63,10000,201802,114.35837825804876,22.56418552100429,1
1017,703,444,390,350,342,281,278,95,49,0,201803,114.35837825804876,22.56418552100429,1
1409,1051,767,674,634,635,531,564,228,132,40000,201804,114.35837825804876,22.56418552100429,1
897,548,273,225,205,193,149,141,42,23,0,201805,114.35837825804876,22.56418552100429,1
1058,765,450,396,361,360,297,313,165,119,0,201806,114.35837825804876,22.56418552100429,1
985,667,388,315,278,270,211,208,66,36,0,201807,114.35837825804876,22.56418552100429,1
1814,1658,1586,1442,1528,1646,1452,1711,1539,1180,30000,201808,114.35837825804876,22.56418552100429,1
1009,779,388,304,237,233,173,168,43,23,0,201809,114.35837825804876,22.56418552100429,1
1067,826,383,317,263,247,196,184,78,53,10000,201810,114.35837825804876,22.56418552100429,1
1366,1070,567,443,337,322,260,254,75,40,10000,201811,114.35837825804876,22.56418552100429,1
1110,806,346,270,228,203,167,153,30,11,0,201812,114.35837825804876,22.56418552100429,1
1330,985,573,487,428,404,337,334,118,65,10000,201901,114.35837825804876,22.56418552100429,1
1034,724,457,386,357,346,285,303,136,94,0,201902,114.35837825804876,22.56418552100429,1
1449,1115,789,704,656,628,541,572,202,108,60000,201903,114.35837825804876,22.56418552100429,1
1267,959,651,577,541,527,450,471,192,115,-100,201904,114.35837825804876,22.56418552100429,1
1086,804,514,451,426,427,359,370,183,123,10000,201905,114.35837825804876,22.56418552100429,1
2015,1918,1908,1804,1901,2047,1778,2103,1917,1514,210000,201906,114.35837825804876,22.56418552100429,1
1098,817,492,412,376,371,298,313,128,77,0,201907,114.35837825804876,22.56418552100429,1
1383,1153,1057,994,1045,1139,842,1163,1146,871,60000,201908,114.35837825804876,22.56418552100429,1
1111,880,673,609,589,600,546,547,427,337,10000,201909,114.35837825804876,22.56418552100429,1
1147,830,483,411,379,356,288,300,95,49,10000,201910,114.35837825804876,22.56418552100429,1
1330,1029,602,496,437,415,353,375,138,82,10000,201911,114.35837825804876,22.56418552100429,1
995,740,332,270,218,194,153,145,28,9,0,201912,114.35837825804876,22.56418552100429,1
1005,753,487,420,376,373,352,309,173,143,20000,202001,114.35837825804876,22.56418552100429,1
1235,912,549,461,402,383,324,320,97,56,10000,202002,114.35837825804876,22.56418552100429,1
1463,1182,785,708,664,661,595,603,416,302,150000,202003,114.35837825804876,22.56418552100429,1
1030,707,446,385,376,366,305,314,133,90,10000,202004,114.35837825804876,22.56418552100429,1
2161,2091,1685,1729,1913,2137,1942,2019,2180,1555,530000,202005,114.35837825804876,22.56418552100429,1
917,639,354,303,274,280,224,246,130,97,0,202006,114.35837825804876,22.56418552100429,1
956,641,391,330,307,306,250,278,128,80,0,202007,114.35837825804876,22.56418552100429,1
872,590,294,245,212,208,164,143,55,35,0,202008,114.35837825804876,22.56418552100429,1
1392,1057,777,669,646,660,531,582,224,126,50000,202009,114.35837825804876,22.56418552100429,1
1137,907,527,429,381,390,337,330,191,133,0,202010,114.35837825804876,22.56418552100429,1
1103,859,415,329,260,221,184,177,49,35,0,202011,114.35837825804876,22.56418552100429,1
1276,1019,564,479,397,385,335,317,146,97,10000,202012,114.35837825804876,22.56418552100429,1
1164,866,432,377,302,297,243,222,68,51,10000,202101,114.35837825804876,22.56418552100429,1
1005,700,406,362,323,296,247,243,75,41,0,202102,114.35837825804876,22.56418552100429,1
1303,944,679,606,584,562,492,509,201,123,50000,202103,114.35837825804876,22.56418552100429,1
1078,737,448,383,359,336,280,291,90,55,0,202104,114.35837825804876,22.56418552100429,1
1066,737,479,412,392,405,320,359,237,183,0,202105,114.35837825804876,22.56418552100429,1
2166,2017,2030,1822,1891,2028,1801,2068,1827,1459,310000,202106,114.35837825804876,22.56418552100429,1
895,634,319,254,231,214,178,177,69,46,0,202107,114.35837825804876,22.56418552100429,1
2322,2161,2038,2026,2108,2415,1945,2361,2164,1640,200000,202108,114.35837825804876,22.56418552100429,1
1148,812,499,424,395,377,325,335,127,74,0,202109,114.35837825804876,22.56418552100429,1
1706,1602,1471,1346,1349,1414,1175,1405,1182,968,240000,202110,114.35837825804876,22.56418552100429,1
1098,880,490,412,360,337,306,281,179,141,10000,202111,114.35837825804876,22.56418552100429,1
1165,910,449,356,274,264,222,207,69,44,0,202112,114.35837825804876,22.56418552100429,1
