B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1136,891,717,646,646,661,575,666,522,383,40000,201609,114.34442854762736,22.56499816299067,1
1390,1063,644,549,497,500,391,459,312,212,30000,201610,114.34442854762736,22.56499816299067,1
1210,944,502,400,324,303,248,254,95,68,10000,201611,114.34442854762736,22.56499816299067,1
1005,707,399,332,282,261,208,207,61,32,0,201612,114.34442854762736,22.56499816299067,1
1092,805,414,325,274,258,241,191,60,23,0,201701,114.34442854762736,22.56499816299067,1
1489,1138,667,566,502,477,386,402,120,64,10000,201702,114.34442854762736,22.56499816299067,1
1280,947,560,482,435,403,333,340,114,68,-100,201703,114.34442854762736,22.56499816299067,1
1071,757,453,398,368,330,281,279,108,73,10000,201704,114.34442854762736,22.56499816299067,1
1777,1461,1241,1136,1169,1140,1123,1136,993,772,400000,201705,114.34442854762736,22.56499816299067,1
1433,1115,865,793,795,788,732,782,705,561,-100,201706,114.34442854762736,22.56499816299067,1
1089,769,490,451,421,437,341,428,417,351,140000,201707,114.34442854762736,22.56499816299067,1
1084,760,453,373,341,330,263,271,95,53,0,201708,114.34442854762736,22.56499816299067,1
1186,940,723,631,615,653,565,613,472,343,10000,201709,114.34442854762736,22.56499816299067,1
1257,922,500,419,371,358,285,289,92,50,10000,201710,114.34442854762736,22.56499816299067,1
1240,961,527,437,386,383,316,334,135,95,10000,201711,114.34442854762736,22.56499816299067,1
1517,1210,704,580,480,450,381,381,120,71,10000,201712,114.34442854762736,22.56499816299067,1
1373,1131,598,479,347,337,280,269,115,78,10000,201801,114.34442854762736,22.56499816299067,1
1134,777,490,417,391,371,300,319,109,65,10000,201802,114.34442854762736,22.56499816299067,1
1015,703,448,397,364,348,285,284,88,50,0,201803,114.34442854762736,22.56499816299067,1
1436,1057,781,683,649,661,547,580,239,140,140000,201804,114.34442854762736,22.56499816299067,1
922,565,306,246,234,210,165,173,60,47,0,201805,114.34442854762736,22.56499816299067,1
1087,804,485,415,386,398,327,340,187,146,0,201806,114.34442854762736,22.56499816299067,1
1014,692,402,322,287,282,223,222,71,45,0,201807,114.34442854762736,22.56499816299067,1
1978,1801,1732,1638,1710,1824,1653,1839,1764,1276,50000,201808,114.34442854762736,22.56499816299067,1
