B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1155,907,729,638,665,674,594,658,547,402,20000,201609,114.34809952405404,22.56499816299067,1
1279,952,490,388,345,320,262,277,115,76,0,201610,114.34809952405404,22.56499816299067,1
1178,903,482,374,307,302,241,246,95,67,10000,201611,114.34809952405404,22.56499816299067,1
988,694,394,333,278,270,213,210,68,44,0,201612,114.34809952405404,22.56499816299067,1
1072,752,382,298,259,231,178,179,43,23,0,201701,114.34809952405404,22.56499816299067,1
1496,1145,675,566,501,461,398,382,120,59,10000,201702,114.34809952405404,22.56499816299067,1
1275,947,565,479,428,392,335,325,109,59,-100,201703,114.34809952405404,22.56499816299067,1
1055,750,456,392,356,324,273,269,99,60,10000,201704,114.34809952405404,22.56499816299067,1
1757,1479,1272,1159,1153,1184,1177,1176,1127,832,190000,201705,114.34809952405404,22.56499816299067,1
1399,1106,857,781,779,812,721,796,752,566,-100,201706,114.34809952405404,22.56499816299067,1
1041,734,443,403,406,440,265,417,378,300,80000,201707,114.34809952405404,22.56499816299067,1
1082,754,434,354,337,317,259,267,94,57,0,201708,114.34809952405404,22.56499816299067,1
1173,941,729,632,604,646,573,599,451,346,10000,201709,114.34809952405404,22.56499816299067,1
1331,1007,534,428,370,367,301,298,97,52,0,201710,114.34809952405404,22.56499816299067,1
1280,1011,555,463,380,373,307,310,131,90,10000,201711,114.34809952405404,22.56499816299067,1
1477,1185,686,557,455,423,362,350,110,59,10000,201712,114.34809952405404,22.56499816299067,1
1370,1108,583,470,361,345,276,258,108,86,10000,201801,114.34809952405404,22.56499816299067,1
1119,766,479,420,388,367,315,308,114,68,10000,201802,114.34809952405404,22.56499816299067,1
1021,703,445,386,365,337,281,285,90,54,0,201803,114.34809952405404,22.56499816299067,1
1424,1060,770,691,653,665,553,582,243,134,100000,201804,114.34809952405404,22.56499816299067,1
915,587,304,259,230,214,174,168,69,51,0,201805,114.34809952405404,22.56499816299067,1
1072,798,488,411,380,390,322,320,181,136,0,201806,114.34809952405404,22.56499816299067,1
1013,680,387,324,287,274,216,225,70,36,0,201807,114.34809952405404,22.56499816299067,1
2037,1883,1928,1703,1849,1894,1795,2002,1915,1390,150000,201808,114.34809952405404,22.56499816299067,1
992,779,383,308,243,233,184,165,44,25,0,201809,114.34809952405404,22.56499816299067,1
997,772,397,332,258,234,213,188,79,61,0,201810,114.34809952405404,22.56499816299067,1
1272,959,496,400,337,316,261,247,70,43,10000,201811,114.34809952405404,22.56499816299067,1
1101,776,344,270,222,204,151,151,37,20,0,201812,114.34809952405404,22.56499816299067,1
1344,990,558,472,413,392,322,324,108,65,10000,201901,114.34809952405404,22.56499816299067,1
987,695,409,347,325,301,250,265,108,68,0,201902,114.34809952405404,22.56499816299067,1
1471,1132,791,711,674,660,554,586,205,111,60000,201903,114.34809952405404,22.56499816299067,1
1275,957,640,578,545,529,445,470,180,108,-100,201904,114.34809952405404,22.56499816299067,1
1079,782,490,445,417,399,337,354,155,105,10000,201905,114.34809952405404,22.56499816299067,1
2019,1906,1889,1835,1930,2135,1794,2171,2002,1579,210000,201906,114.34809952405404,22.56499816299067,1
1110,828,502,420,383,387,307,309,142,85,0,201907,114.34809952405404,22.56499816299067,1
1627,1343,1129,1115,1082,1145,1040,1125,1075,789,60000,201908,114.34809952405404,22.56499816299067,1
1136,902,687,624,616,624,591,604,448,354,10000,201909,114.34809952405404,22.56499816299067,1
1162,832,484,408,382,363,288,310,92,51,0,201910,114.34809952405404,22.56499816299067,1
1303,999,595,500,448,419,356,349,138,92,20000,201911,114.34809952405404,22.56499816299067,1
994,748,333,272,213,190,160,147,25,10,0,201912,114.34809952405404,22.56499816299067,1
978,713,460,417,387,363,298,323,183,148,10000,202001,114.34809952405404,22.56499816299067,1
1192,879,518,451,412,377,323,324,91,52,0,202002,114.34809952405404,22.56499816299067,1
1404,1128,828,719,692,692,603,617,289,202,110000,202003,114.34809952405404,22.56499816299067,1
1043,737,460,404,379,362,337,312,135,89,0,202004,114.34809952405404,22.56499816299067,1
3163,3370,3842,3234,3291,3620,3822,3790,3924,2897,50000,202005,114.34809952405404,22.56499816299067,1
876,589,313,279,261,254,171,205,112,84,0,202006,114.34809952405404,22.56499816299067,1
936,646,379,315,293,294,233,259,124,92,0,202007,114.34809952405404,22.56499816299067,1
864,571,283,237,211,198,157,152,55,42,0,202008,114.34809952405404,22.56499816299067,1
1573,1183,869,753,717,724,577,651,235,111,70000,202009,114.34809952405404,22.56499816299067,1
1133,857,542,456,419,417,371,364,223,162,0,202010,114.34809952405404,22.56499816299067,1
1090,829,403,327,262,231,199,179,52,40,0,202011,114.34809952405404,22.56499816299067,1
1252,1052,600,494,424,403,356,347,177,121,10000,202012,114.34809952405404,22.56499816299067,1
1183,922,463,387,312,284,239,222,74,40,10000,202101,114.34809952405404,22.56499816299067,1
1025,716,417,362,325,307,252,253,73,38,0,202102,114.34809952405404,22.56499816299067,1
