B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1182,950,730,661,665,674,627,678,560,409,40000,201609,114.34663113348338,22.56499816299067,1
1439,1095,579,495,424,403,439,328,229,122,20000,201610,114.34663113348338,22.56499816299067,1
1185,943,469,383,314,291,236,231,80,54,10000,201611,114.34663113348338,22.56499816299067,1
1002,691,406,327,281,271,221,220,64,39,0,201612,114.34663113348338,22.56499816299067,1
1059,764,404,347,314,265,200,188,92,33,0,201701,114.34663113348338,22.56499816299067,1
1489,1138,662,574,509,451,383,398,129,70,20000,201702,114.34663113348338,22.56499816299067,1
1270,945,554,479,429,389,330,332,113,65,-100,201703,114.34663113348338,22.56499816299067,1
1051,752,446,385,350,328,277,267,98,61,10000,201704,114.34663113348338,22.56499816299067,1
1697,1407,1270,1220,1238,1280,1120,1273,1211,942,250000,201705,114.34663113348338,22.56499816299067,1
1806,1533,1353,1264,1289,1332,1264,1348,1524,1266,-100,201706,114.34663113348338,22.56499816299067,1
1916,1660,1436,1308,1340,1384,1409,1424,1837,1590,260000,201707,114.34663113348338,22.56499816299067,1
1081,746,437,357,325,306,254,254,83,43,0,201708,114.34663113348338,22.56499816299067,1
1166,924,693,624,598,613,550,583,436,333,10000,201709,114.34663113348338,22.56499816299067,1
1290,964,522,422,371,367,299,293,97,55,10000,201710,114.34663113348338,22.56499816299067,1
1242,965,526,424,374,374,307,300,121,83,10000,201711,114.34663113348338,22.56499816299067,1
1506,1189,675,565,472,446,366,364,120,68,10000,201712,114.34663113348338,22.56499816299067,1
1390,1120,579,474,356,345,279,265,112,81,10000,201801,114.34663113348338,22.56499816299067,1
1135,780,480,431,393,373,302,316,114,62,10000,201802,114.34663113348338,22.56499816299067,1
1016,712,448,388,356,344,294,277,95,50,0,201803,114.34663113348338,22.56499816299067,1
1424,1069,777,688,653,662,554,580,246,137,110000,201804,114.34663113348338,22.56499816299067,1
949,596,342,281,250,251,198,194,97,69,0,201805,114.34663113348338,22.56499816299067,1
1087,811,489,405,390,379,328,332,182,134,0,201806,114.34663113348338,22.56499816299067,1
1013,688,390,318,286,286,211,220,68,39,0,201807,114.34663113348338,22.56499816299067,1
1979,1792,1761,1581,1760,1795,1661,1890,1809,1311,80000,201808,114.34663113348338,22.56499816299067,1
985,767,374,306,241,234,177,172,42,26,0,201809,114.34663113348338,22.56499816299067,1
997,790,385,335,267,252,201,201,87,64,0,201810,114.34663113348338,22.56499816299067,1
1236,932,488,392,337,313,264,246,77,47,10000,201811,114.34663113348338,22.56499816299067,1
1102,791,345,269,224,213,165,151,33,30,0,201812,114.34663113348338,22.56499816299067,1
1355,1026,580,483,421,388,336,331,110,61,10000,201901,114.34663113348338,22.56499816299067,1
