B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1237,984,790,707,721,728,697,706,583,428,20000,201609,114.35397308633677,22.568248730936176,1
1291,1002,538,440,398,412,277,365,187,174,40000,201610,114.35397308633677,22.568248730936176,1
1201,936,488,382,307,299,235,241,84,56,10000,201611,114.35397308633677,22.568248730936176,1
1000,697,397,345,276,277,213,231,57,33,0,201612,114.35397308633677,22.568248730936176,1
1069,796,394,320,262,254,208,195,61,31,0,201701,114.35397308633677,22.568248730936176,1
1522,1240,828,691,546,518,436,421,126,66,10000,201702,114.35397308633677,22.568248730936176,1
1294,1002,637,542,449,423,353,343,110,68,-100,201703,114.35397308633677,22.568248730936176,1
1067,764,446,393,352,328,270,265,95,70,0,201704,114.35397308633677,22.568248730936176,1
1843,1544,1423,1308,1349,1418,1305,1405,1386,1057,220000,201705,114.35397308633677,22.568248730936176,1
1565,1241,1024,923,917,937,943,894,922,700,-100,201706,114.35397308633677,22.568248730936176,1
1288,939,625,539,486,457,581,383,459,343,60000,201707,114.35397308633677,22.568248730936176,1
1091,750,422,354,329,316,254,258,84,44,0,201708,114.35397308633677,22.568248730936176,1
1217,968,766,650,637,662,607,632,495,368,10000,201709,114.35397308633677,22.568248730936176,1
1355,1016,546,446,383,378,302,298,102,54,10000,201710,114.35397308633677,22.568248730936176,1
1256,1026,584,472,404,405,337,337,150,103,0,201711,114.35397308633677,22.568248730936176,1
1482,1155,670,551,462,434,356,343,121,71,20000,201712,114.35397308633677,22.568248730936176,1
1350,1072,567,448,359,323,284,274,119,82,10000,201801,114.35397308633677,22.568248730936176,1
1139,796,495,443,395,380,314,318,112,57,10000,201802,114.35397308633677,22.568248730936176,1
1025,708,450,387,362,349,278,284,92,51,0,201803,114.35397308633677,22.568248730936176,1
1433,1063,782,688,665,675,548,585,243,131,60000,201804,114.35397308633677,22.568248730936176,1
886,539,268,222,198,184,136,131,28,16,0,201805,114.35397308633677,22.568248730936176,1
1062,777,473,406,385,387,305,318,178,125,0,201806,114.35397308633677,22.568248730936176,1
998,670,392,309,279,271,214,218,64,40,0,201807,114.35397308633677,22.568248730936176,1
1968,1807,1711,1575,1631,1779,1624,1820,1703,1273,50000,201808,114.35397308633677,22.568248730936176,1
1006,787,377,303,242,230,175,160,47,26,0,201809,114.35397308633677,22.568248730936176,1
1012,791,396,345,272,257,216,195,82,57,0,201810,114.35397308633677,22.568248730936176,1
1297,1003,522,422,348,319,263,269,73,46,10000,201811,114.35397308633677,22.568248730936176,1
1118,791,345,274,222,212,159,162,34,18,0,201812,114.35397308633677,22.568248730936176,1
1303,950,541,478,413,388,324,325,120,69,20000,201901,114.35397308633677,22.568248730936176,1
1013,704,424,369,346,316,273,273,121,85,0,201902,114.35397308633677,22.568248730936176,1
1487,1158,803,717,672,661,540,578,201,108,50000,201903,114.35397308633677,22.568248730936176,1
1429,1176,1022,859,909,966,753,946,703,557,10000,201904,114.35397308633677,22.568248730936176,1
1103,771,492,465,437,417,349,362,185,120,10000,201905,114.35397308633677,22.568248730936176,1
2039,1890,1870,1906,1968,2111,1797,2178,2037,1586,270000,201906,114.35397308633677,22.568248730936176,1
1096,827,499,407,385,371,296,309,133,82,0,201907,114.35397308633677,22.568248730936176,1
1278,973,709,589,584,587,528,521,313,208,240000,201908,114.35397308633677,22.568248730936176,1
1076,849,640,581,563,570,527,536,400,318,0,201909,114.35397308633677,22.568248730936176,1
1150,839,482,414,377,362,293,305,95,59,0,201910,114.35397308633677,22.568248730936176,1
1292,988,587,497,429,415,360,342,138,88,20000,201911,114.35397308633677,22.568248730936176,1
1004,775,349,271,214,193,153,146,28,16,0,201912,114.35397308633677,22.568248730936176,1
