B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1161,918,755,693,690,722,625,713,565,425,20000,201609,114.35544147690742,22.56499816299067,1
1278,966,505,415,356,348,273,315,147,111,10000,201610,114.35544147690742,22.56499816299067,1
1199,936,494,398,325,313,263,260,112,77,10000,201611,114.35544147690742,22.56499816299067,1
989,678,399,337,281,260,222,208,63,32,0,201612,114.35544147690742,22.56499816299067,1
1057,789,388,342,320,324,221,279,119,95,10000,201701,114.35544147690742,22.56499816299067,1
1472,1124,660,562,499,468,392,392,134,69,20000,201702,114.35544147690742,22.56499816299067,1
1268,944,553,477,428,399,338,340,117,63,-100,201703,114.35544147690742,22.56499816299067,1
1064,765,446,393,357,331,285,288,100,57,0,201704,114.35544147690742,22.56499816299067,1
1954,1733,1671,1581,1636,1734,1555,1764,1759,1382,250000,201705,114.35544147690742,22.56499816299067,1
1502,1231,1035,955,962,1003,925,986,933,723,-100,201706,114.35544147690742,22.56499816299067,1
1050,729,399,329,289,272,296,208,107,64,0,201707,114.35544147690742,22.56499816299067,1
1064,718,429,350,320,313,247,262,85,45,0,201708,114.35544147690742,22.56499816299067,1
1208,975,757,655,631,668,602,627,499,373,10000,201709,114.35544147690742,22.56499816299067,1
1361,1023,546,442,375,369,294,304,105,55,10000,201710,114.35544147690742,22.56499816299067,1
1255,1002,562,457,397,388,306,315,138,92,10000,201711,114.35544147690742,22.56499816299067,1
1465,1178,673,539,434,426,361,346,115,79,20000,201712,114.35544147690742,22.56499816299067,1
1373,1101,580,475,366,349,295,282,117,95,10000,201801,114.35544147690742,22.56499816299067,1
1156,791,500,438,400,379,312,315,115,66,10000,201802,114.35544147690742,22.56499816299067,1
1028,706,456,383,360,341,278,277,90,50,0,201803,114.35544147690742,22.56499816299067,1
1409,1059,777,683,650,646,543,578,231,129,60000,201804,114.35544147690742,22.56499816299067,1
897,571,299,252,228,221,173,167,63,52,0,201805,114.35544147690742,22.56499816299067,1
1056,777,472,396,369,367,307,319,168,123,0,201806,114.35544147690742,22.56499816299067,1
1005,672,386,314,281,275,210,211,70,33,0,201807,114.35544147690742,22.56499816299067,1
1699,1561,1455,1343,1421,1533,1307,1540,1475,1076,40000,201808,114.35544147690742,22.56499816299067,1
1005,783,382,298,237,222,181,172,47,26,0,201809,114.35544147690742,22.56499816299067,1
1048,810,402,345,268,262,218,208,88,69,0,201810,114.35544147690742,22.56499816299067,1
1363,1086,582,451,347,335,276,259,74,43,10000,201811,114.35544147690742,22.56499816299067,1
1109,809,350,274,223,198,160,161,28,15,0,201812,114.35544147690742,22.56499816299067,1
1312,974,539,472,414,388,328,322,110,70,10000,201901,114.35544147690742,22.56499816299067,1
1017,717,434,370,344,325,279,283,121,74,0,201902,114.35544147690742,22.56499816299067,1
1449,1121,796,714,668,645,544,562,204,112,60000,201903,114.35544147690742,22.56499816299067,1
1282,973,666,595,564,549,456,479,200,125,-100,201904,114.35544147690742,22.56499816299067,1
1116,825,537,477,461,453,369,396,196,138,10000,201905,114.35544147690742,22.56499816299067,1
2068,1937,1896,1860,1942,2063,1807,2117,1951,1542,260000,201906,114.35544147690742,22.56499816299067,1
1095,822,497,416,374,373,305,315,132,88,0,201907,114.35544147690742,22.56499816299067,1
1213,916,656,583,522,574,451,470,332,184,40000,201908,114.35544147690742,22.56499816299067,1
1139,896,682,622,605,615,573,576,440,352,10000,201909,114.35544147690742,22.56499816299067,1
1153,816,486,406,374,361,298,290,95,50,10000,201910,114.35544147690742,22.56499816299067,1
1300,1007,589,497,448,424,376,361,147,92,20000,201911,114.35544147690742,22.56499816299067,1
995,767,341,276,202,187,154,141,28,10,0,201912,114.35544147690742,22.56499816299067,1
992,753,503,458,419,409,363,356,218,175,20000,202001,114.35544147690742,22.56499816299067,1
1175,885,526,446,403,385,320,334,98,50,0,202002,114.35544147690742,22.56499816299067,1
1408,1118,815,713,680,665,570,587,259,162,70000,202003,114.35544147690742,22.56499816299067,1
1014,713,438,385,367,354,298,294,130,83,0,202004,114.35544147690742,22.56499816299067,1
1315,1032,779,628,528,622,672,723,610,411,250000,202005,114.35544147690742,22.56499816299067,1
922,658,383,316,296,313,233,277,168,118,0,202006,114.35544147690742,22.56499816299067,1
963,650,391,327,310,293,253,269,127,79,0,202007,114.35544147690742,22.56499816299067,1
867,569,286,237,210,202,157,164,60,41,0,202008,114.35544147690742,22.56499816299067,1
1354,1022,722,610,588,596,470,507,191,106,20000,202009,114.35544147690742,22.56499816299067,1
1170,913,563,469,423,437,352,378,221,160,0,202010,114.35544147690742,22.56499816299067,1
1065,830,394,318,244,218,185,175,47,34,0,202011,114.35544147690742,22.56499816299067,1
1265,1031,588,494,433,414,353,351,173,132,10000,202012,114.35544147690742,22.56499816299067,1
1174,895,455,373,310,285,241,236,66,43,10000,202101,114.35544147690742,22.56499816299067,1
1026,698,412,351,325,301,252,243,78,46,0,202102,114.35544147690742,22.56499816299067,1
1306,942,671,599,585,559,484,492,199,108,30000,202103,114.35544147690742,22.56499816299067,1
1062,738,438,383,358,341,276,288,89,52,0,202104,114.35544147690742,22.56499816299067,1
966,619,352,289,248,251,183,183,59,36,0,202105,114.35544147690742,22.56499816299067,1
