B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1023,793,400,329,269,251,213,203,83,62,0,201810,114.34442854762736,22.565810804977048,1
1224,922,479,397,325,305,253,250,70,38,10000,201811,114.34442854762736,22.565810804977048,1
1084,760,339,265,229,201,171,161,30,11,0,201812,114.34442854762736,22.565810804977048,1
1354,1021,579,496,423,397,333,320,110,68,10000,201901,114.34442854762736,22.565810804977048,1
1008,714,420,344,327,300,256,251,99,66,0,201902,114.34442854762736,22.565810804977048,1
1494,1156,814,716,667,660,560,569,203,109,60000,201903,114.34442854762736,22.565810804977048,1
2159,2264,2394,2338,2457,2477,1932,2576,2497,1944,190000,201904,114.34442854762736,22.565810804977048,1
1091,822,531,446,427,421,368,362,161,110,10000,201905,114.34442854762736,22.565810804977048,1
2066,2011,1950,1864,1930,2063,1874,2140,2025,1606,280000,201906,114.34442854762736,22.565810804977048,1
1100,812,492,397,370,376,291,312,132,81,0,201907,114.34442854762736,22.565810804977048,1
1705,1447,1266,1202,1244,1305,1170,1316,1236,916,100000,201908,114.34442854762736,22.565810804977048,1
1132,887,691,649,656,649,570,630,480,379,0,201909,114.34442854762736,22.565810804977048,1
1139,814,480,400,377,364,286,303,89,47,10000,201910,114.34442854762736,22.565810804977048,1
1314,1019,577,504,441,434,356,357,133,83,10000,201911,114.34442854762736,22.565810804977048,1
1003,752,351,270,213,200,159,144,20,15,0,201912,114.34442854762736,22.565810804977048,1
975,722,449,391,359,339,322,280,158,123,10000,202001,114.34442854762736,22.565810804977048,1
1141,819,516,441,406,373,313,324,95,50,0,202002,114.34442854762736,22.565810804977048,1
1413,1117,757,667,631,628,543,564,336,241,90000,202003,114.34442854762736,22.565810804977048,1
1028,735,455,408,382,364,311,325,143,90,0,202004,114.34442854762736,22.565810804977048,1
2827,2757,3045,2975,3148,3394,3120,3522,3691,2772,490000,202005,114.34442854762736,22.565810804977048,1
866,586,297,230,214,204,157,147,74,51,0,202006,114.34442854762736,22.565810804977048,1
951,646,386,314,292,284,240,251,115,73,0,202007,114.34442854762736,22.565810804977048,1
873,572,291,231,211,201,146,147,53,33,0,202008,114.34442854762736,22.565810804977048,1
1461,1220,1089,938,978,1078,893,1090,1092,843,40000,202009,114.34442854762736,22.565810804977048,1
1136,845,527,450,407,412,367,351,214,156,0,202010,114.34442854762736,22.565810804977048,1
1051,792,371,303,237,206,173,154,44,27,0,202011,114.34442854762736,22.565810804977048,1
1239,1015,570,475,406,404,339,347,157,114,0,202012,114.34442854762736,22.565810804977048,1
1111,826,433,375,309,286,225,230,74,47,10000,202101,114.34442854762736,22.565810804977048,1
1024,708,417,354,323,297,240,248,69,44,0,202102,114.34442854762736,22.565810804977048,1
1312,949,666,601,570,547,455,486,170,97,10000,202103,114.34442854762736,22.565810804977048,1
1049,728,442,382,361,347,280,296,102,61,0,202104,114.34442854762736,22.565810804977048,1
1112,779,532,453,429,441,362,402,271,199,0,202105,114.34442854762736,22.565810804977048,1
2073,1920,1882,1739,1794,1887,1685,1913,1738,1328,250000,202106,114.34442854762736,22.565810804977048,1
903,599,300,251,217,203,165,156,56,42,0,202107,114.34442854762736,22.565810804977048,1
2300,2136,2012,1967,2138,2307,1780,2411,2163,1661,180000,202108,114.34442854762736,22.565810804977048,1
1183,863,584,474,454,465,374,396,151,107,0,202109,114.34442854762736,22.565810804977048,1
2450,2271,2151,2008,1981,2042,1991,1968,1918,1569,320000,202110,114.34442854762736,22.565810804977048,1
1051,808,383,298,245,238,194,174,76,59,0,202111,114.34442854762736,22.565810804977048,1
1186,964,485,392,292,288,240,214,74,56,0,202112,114.34442854762736,22.565810804977048,1
