B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1185,931,740,667,671,685,636,667,545,396,30000,201609,114.3532388910514,22.562560237031544,1
1305,955,496,388,335,313,245,251,100,62,0,201610,114.3532388910514,22.562560237031544,1
1192,940,485,388,306,301,241,247,90,68,10000,201611,114.3532388910514,22.562560237031544,1
985,677,403,334,281,257,217,210,59,31,0,201612,114.3532388910514,22.562560237031544,1
1083,814,434,382,300,285,190,218,109,64,10000,201701,114.3532388910514,22.562560237031544,1
1466,1119,653,565,503,472,412,400,125,74,20000,201702,114.3532388910514,22.562560237031544,1
1267,940,552,485,431,404,348,345,115,75,-100,201703,114.3532388910514,22.562560237031544,1
1068,762,451,406,359,337,284,291,105,77,10000,201704,114.3532388910514,22.562560237031544,1
1855,1544,1411,1344,1372,1403,1228,1388,1211,961,380000,201705,114.3532388910514,22.562560237031544,1
1419,1103,882,817,815,828,711,798,647,509,-100,201706,114.3532388910514,22.562560237031544,1
983,662,354,291,259,253,194,208,84,57,0,201707,114.3532388910514,22.562560237031544,1
1080,748,441,363,334,320,248,270,101,68,0,201708,114.3532388910514,22.562560237031544,1
1184,950,723,645,626,659,588,638,475,369,10000,201709,114.3532388910514,22.562560237031544,1
1349,1022,550,437,383,377,294,305,101,56,10000,201710,114.3532388910514,22.562560237031544,1
1243,998,546,469,393,396,316,316,140,87,10000,201711,114.3532388910514,22.562560237031544,1
1487,1171,673,550,465,444,366,345,122,73,20000,201712,114.3532388910514,22.562560237031544,1
1384,1120,607,480,371,337,291,274,109,89,10000,201801,114.3532388910514,22.562560237031544,1
1133,780,492,422,391,368,303,320,109,61,10000,201802,114.3532388910514,22.562560237031544,1
1022,699,446,388,365,337,287,286,90,50,0,201803,114.3532388910514,22.562560237031544,1
1442,1068,777,679,653,655,548,570,228,122,50000,201804,114.3532388910514,22.562560237031544,1
924,574,311,277,248,236,183,191,92,63,0,201805,114.3532388910514,22.562560237031544,1
1086,803,487,411,380,373,315,333,180,132,0,201806,114.3532388910514,22.562560237031544,1
1002,685,388,313,275,281,212,214,69,36,0,201807,114.3532388910514,22.562560237031544,1
1119,847,675,632,678,691,483,655,487,357,10000,201808,114.3532388910514,22.562560237031544,1
1003,780,382,304,239,225,178,167,47,18,0,201809,114.3532388910514,22.562560237031544,1
1030,791,388,322,251,231,208,179,69,54,0,201810,114.3532388910514,22.562560237031544,1
1336,1082,558,436,339,322,271,256,75,45,10000,201811,114.3532388910514,22.562560237031544,1
1125,825,351,276,221,202,158,143,36,14,0,201812,114.3532388910514,22.562560237031544,1
1315,976,567,475,428,400,324,331,115,70,20000,201901,114.3532388910514,22.562560237031544,1
1002,680,429,348,317,310,262,252,99,76,0,201902,114.3532388910514,22.562560237031544,1
1431,1119,785,694,672,641,550,584,203,114,60000,201903,114.3532388910514,22.562560237031544,1
1253,952,647,561,538,517,437,464,170,102,-100,201904,114.3532388910514,22.562560237031544,1
1075,786,509,428,405,393,325,345,138,90,10000,201905,114.3532388910514,22.562560237031544,1
2001,1900,1899,1795,1860,1959,1741,2062,1872,1472,200000,201906,114.3532388910514,22.562560237031544,1
1101,820,491,417,380,375,304,318,133,77,0,201907,114.3532388910514,22.562560237031544,1
1319,1097,950,839,752,819,689,775,720,539,10000,201908,114.3532388910514,22.562560237031544,1
1176,937,734,654,640,637,565,612,472,375,0,201909,114.3532388910514,22.562560237031544,1
1157,832,492,417,371,356,292,310,92,53,0,201910,114.3532388910514,22.562560237031544,1
1329,1040,612,521,446,426,354,362,146,90,10000,201911,114.3532388910514,22.562560237031544,1
998,757,346,266,218,204,162,136,26,13,0,201912,114.3532388910514,22.562560237031544,1
998,746,485,433,382,366,336,318,197,151,20000,202001,114.3532388910514,22.562560237031544,1
1180,863,523,446,399,388,325,327,91,51,0,202002,114.3532388910514,22.562560237031544,1
1421,1142,828,743,700,711,596,631,310,205,120000,202003,114.3532388910514,22.562560237031544,1
1026,723,443,391,359,348,292,298,136,79,10000,202004,114.3532388910514,22.562560237031544,1
1302,1005,771,825,759,765,640,869,766,597,160000,202005,114.3532388910514,22.562560237031544,1
901,641,357,298,285,274,210,229,141,103,0,202006,114.3532388910514,22.562560237031544,1
931,639,365,300,280,283,225,240,107,70,0,202007,114.3532388910514,22.562560237031544,1
883,582,291,228,204,190,175,148,54,36,0,202008,114.3532388910514,22.562560237031544,1
1390,1084,868,749,752,776,660,766,517,408,40000,202009,114.3532388910514,22.562560237031544,1
1122,851,517,424,404,400,320,361,194,137,10000,202010,114.3532388910514,22.562560237031544,1
1087,829,400,314,245,222,183,179,50,35,0,202011,114.3532388910514,22.562560237031544,1
1258,1046,615,497,434,396,359,362,170,115,10000,202012,114.3532388910514,22.562560237031544,1
1157,864,456,378,303,282,250,235,63,47,10000,202101,114.3532388910514,22.562560237031544,1
1028,707,429,369,327,301,259,250,81,43,0,202102,114.3532388910514,22.562560237031544,1
1302,950,664,586,565,555,468,500,185,106,20000,202103,114.3532388910514,22.562560237031544,1
1066,723,444,386,352,329,282,273,92,49,0,202104,114.3532388910514,22.562560237031544,1
