B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1179,918,753,666,670,685,614,649,540,395,20000,201609,114.34809952405404,22.56337287901792,1
1321,1003,516,405,347,339,274,275,120,84,0,201610,114.34809952405404,22.56337287901792,1
1185,898,460,385,310,293,230,236,85,60,10000,201611,114.34809952405404,22.56337287901792,1
1003,698,404,334,291,257,203,221,60,35,0,201612,114.34809952405404,22.56337287901792,1
1064,798,411,331,269,241,219,196,45,30,0,201701,114.34809952405404,22.56337287901792,1
1485,1148,664,571,480,471,398,381,127,69,10000,201702,114.34809952405404,22.56337287901792,1
1274,954,555,489,417,404,338,330,115,69,-100,201703,114.34809952405404,22.56337287901792,1
1064,761,446,407,354,337,278,280,104,70,0,201704,114.34809952405404,22.56337287901792,1
1537,1222,995,955,946,995,815,973,725,539,80000,201705,114.34809952405404,22.56337287901792,1
1287,969,701,643,627,651,534,617,433,317,-100,201706,114.34809952405404,22.56337287901792,1
1038,716,407,331,309,307,253,261,142,95,0,201707,114.34809952405404,22.56337287901792,1
1078,738,433,357,337,315,251,253,92,60,0,201708,114.34809952405404,22.56337287901792,1
1169,935,713,630,616,649,543,609,454,349,10000,201709,114.34809952405404,22.56337287901792,1
1330,995,544,428,383,364,298,302,98,51,10000,201710,114.34809952405404,22.56337287901792,1
1246,982,529,429,373,375,312,314,121,85,10000,201711,114.34809952405404,22.56337287901792,1
1477,1181,677,566,460,449,379,374,112,74,20000,201712,114.34809952405404,22.56337287901792,1
1377,1134,589,537,412,414,319,334,146,107,20000,201801,114.34809952405404,22.56337287901792,1
1120,777,492,422,392,369,313,315,107,64,10000,201802,114.34809952405404,22.56337287901792,1
1026,711,450,378,356,349,288,282,94,45,0,201803,114.34809952405404,22.56337287901792,1
1422,1052,779,678,649,654,542,571,231,134,130000,201804,114.34809952405404,22.56337287901792,1
937,592,344,291,272,262,202,206,100,75,0,201805,114.34809952405404,22.56337287901792,1
1091,799,485,413,388,388,312,340,187,134,0,201806,114.34809952405404,22.56337287901792,1
1011,677,392,324,282,275,216,214,68,39,0,201807,114.34809952405404,22.56337287901792,1
1941,1708,1598,1550,1637,1786,1555,1864,1716,1283,50000,201808,114.34809952405404,22.56337287901792,1
983,780,380,306,237,230,177,173,42,26,0,201809,114.34809952405404,22.56337287901792,1
995,780,406,339,261,251,203,206,78,57,0,201810,114.34809952405404,22.56337287901792,1
1263,959,497,391,336,316,251,258,75,43,10000,201811,114.34809952405404,22.56337287901792,1
1091,789,346,272,220,201,165,149,27,18,0,201812,114.34809952405404,22.56337287901792,1
1335,1005,560,465,417,381,325,320,110,60,10000,201901,114.34809952405404,22.56337287901792,1
980,680,420,340,316,294,247,250,94,65,0,201902,114.34809952405404,22.56337287901792,1
1459,1135,796,701,673,658,552,570,199,107,60000,201903,114.34809952405404,22.56337287901792,1
1275,964,662,577,550,539,447,464,185,108,-100,201904,114.34809952405404,22.56337287901792,1
1091,793,529,454,428,420,342,359,172,110,10000,201905,114.34809952405404,22.56337287901792,1
2087,1985,1981,1898,1999,2157,1875,2203,2033,1587,300000,201906,114.34809952405404,22.56337287901792,1
1108,839,502,428,381,383,315,319,141,83,0,201907,114.34809952405404,22.56337287901792,1
1659,1399,1282,1088,1141,1169,1121,1177,1103,809,10000,201908,114.34809952405404,22.56337287901792,1
1120,875,675,598,585,599,551,584,433,349,0,201909,114.34809952405404,22.56337287901792,1
1171,833,490,412,370,363,288,311,90,50,0,201910,114.34809952405404,22.56337287901792,1
1305,1014,589,509,446,431,353,363,139,84,10000,201911,114.34809952405404,22.56337287901792,1
987,738,342,269,218,203,160,151,27,10,0,201912,114.34809952405404,22.56337287901792,1
1004,728,488,439,413,373,343,339,200,152,10000,202001,114.34809952405404,22.56337287901792,1
1164,849,512,446,406,380,317,315,90,46,10000,202002,114.34809952405404,22.56337287901792,1
1422,1135,834,724,699,696,594,613,298,187,180000,202003,114.34809952405404,22.56337287901792,1
1064,754,475,426,395,377,341,335,160,110,10000,202004,114.34809952405404,22.56337287901792,1
