B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1194,959,775,692,690,738,684,680,562,417,20000,201609,114.35397308633677,22.56499816299067,1
1281,977,508,414,354,334,293,275,137,78,20000,201610,114.35397308633677,22.56499816299067,1
1201,920,477,382,311,303,239,248,90,69,10000,201611,114.35397308633677,22.56499816299067,1
992,680,400,339,276,272,211,211,56,28,0,201612,114.35397308633677,22.56499816299067,1
1080,776,400,314,270,246,205,188,56,30,0,201701,114.35397308633677,22.56499816299067,1
1450,1108,640,559,497,472,397,404,131,73,20000,201702,114.35397308633677,22.56499816299067,1
1267,934,548,477,427,406,340,341,117,70,-100,201703,114.35397308633677,22.56499816299067,1
1085,761,456,395,358,340,284,279,104,67,10000,201704,114.35397308633677,22.56499816299067,1
1954,1692,1573,1494,1513,1583,1486,1601,1540,1097,360000,201705,114.35397308633677,22.56499816299067,1
1484,1187,969,896,889,923,855,910,819,582,-100,201706,114.35397308633677,22.56499816299067,1
1014,683,366,299,266,263,225,220,99,68,0,201707,114.35397308633677,22.56499816299067,1
1078,728,433,361,325,307,248,257,86,50,0,201708,114.35397308633677,22.56499816299067,1
1217,951,724,646,624,645,593,620,474,358,10000,201709,114.35397308633677,22.56499816299067,1
1348,1019,534,434,371,371,296,305,100,50,10000,201710,114.35397308633677,22.56499816299067,1
1234,1006,571,456,383,383,325,301,137,92,10000,201711,114.35397308633677,22.56499816299067,1
1468,1185,675,557,463,434,370,337,126,79,30000,201712,114.35397308633677,22.56499816299067,1
1383,1101,587,474,366,339,298,272,115,92,10000,201801,114.35397308633677,22.56499816299067,1
1144,787,494,427,392,392,308,319,112,66,10000,201802,114.35397308633677,22.56499816299067,1
1024,704,451,388,356,346,278,282,90,47,0,201803,114.35397308633677,22.56499816299067,1
1427,1059,775,691,650,651,544,588,231,128,90000,201804,114.35397308633677,22.56499816299067,1
898,553,289,237,211,207,150,145,37,33,0,201805,114.35397308633677,22.56499816299067,1
