B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1214,943,771,687,684,704,653,698,554,423,20000,201609,114.3532388910514,22.56499816299067,1
1364,1051,573,475,424,408,332,373,223,158,20000,201610,114.3532388910514,22.56499816299067,1
1208,921,477,388,313,293,243,233,86,55,10000,201611,114.3532388910514,22.56499816299067,1
987,678,400,333,288,264,210,218,62,36,0,201612,114.3532388910514,22.56499816299067,1
1099,782,400,322,262,250,220,210,60,33,0,201701,114.3532388910514,22.56499816299067,1
1472,1112,654,561,495,471,388,394,132,75,20000,201702,114.3532388910514,22.56499816299067,1
1272,939,554,477,427,400,333,336,116,71,-100,201703,114.3532388910514,22.56499816299067,1
1072,766,454,393,360,329,278,278,100,68,10000,201704,114.3532388910514,22.56499816299067,1
1956,1654,1463,1409,1427,1497,1394,1456,1391,1060,190000,201705,114.3532388910514,22.56499816299067,1
1480,1174,927,863,859,889,805,843,751,568,-100,201706,114.3532388910514,22.56499816299067,1
1004,695,391,318,292,282,216,231,111,76,0,201707,114.3532388910514,22.56499816299067,1
1084,734,438,361,332,320,254,258,85,53,0,201708,114.3532388910514,22.56499816299067,1
1195,953,745,653,634,658,607,616,486,371,10000,201709,114.3532388910514,22.56499816299067,1
1345,1014,533,427,375,366,288,296,95,57,10000,201710,114.3532388910514,22.56499816299067,1
1278,1036,570,474,387,397,320,325,144,98,10000,201711,114.3532388910514,22.56499816299067,1
1479,1167,679,558,450,434,359,349,119,79,20000,201712,114.3532388910514,22.56499816299067,1
1359,1113,576,465,371,337,295,281,131,95,20000,201801,114.3532388910514,22.56499816299067,1
1138,787,490,429,396,375,310,320,111,57,10000,201802,114.3532388910514,22.56499816299067,1
1015,711,449,383,358,348,287,287,95,51,0,201803,114.3532388910514,22.56499816299067,1
1445,1056,779,698,660,653,551,578,238,132,60000,201804,114.3532388910514,22.56499816299067,1
888,549,279,231,203,188,141,145,35,25,0,201805,114.3532388910514,22.56499816299067,1
1093,792,475,414,373,385,314,329,181,129,0,201806,114.3532388910514,22.56499816299067,1
1002,671,388,315,282,281,216,220,64,37,0,201807,114.3532388910514,22.56499816299067,1
1383,1197,1047,989,1040,1148,861,1140,997,738,50000,201808,114.3532388910514,22.56499816299067,1
1002,788,387,302,230,229,175,168,47,28,0,201809,114.3532388910514,22.56499816299067,1
998,774,398,333,266,253,208,203,83,59,0,201810,114.3532388910514,22.56499816299067,1
1321,1053,547,433,344,328,260,273,76,47,10000,201811,114.3532388910514,22.56499816299067,1
1112,789,349,274,214,207,158,153,37,15,0,201812,114.3532388910514,22.56499816299067,1
1323,968,564,479,421,399,333,325,123,76,20000,201901,114.3532388910514,22.56499816299067,1
1032,727,475,416,385,366,323,293,177,92,0,201902,114.3532388910514,22.56499816299067,1
1474,1125,794,709,671,635,549,564,207,109,60000,201903,114.3532388910514,22.56499816299067,1
2441,2363,2366,2087,2225,2341,2071,2447,2107,1890,750000,201904,114.3532388910514,22.56499816299067,1
1078,763,494,437,416,410,343,371,165,119,10000,201905,114.3532388910514,22.56499816299067,1
2006,1911,1946,1840,1908,2037,1727,2176,1974,1560,200000,201906,114.3532388910514,22.56499816299067,1
1133,840,503,422,393,388,311,335,142,89,0,201907,114.3532388910514,22.56499816299067,1
1409,1160,1083,934,951,1097,869,1088,963,792,30000,201908,114.3532388910514,22.56499816299067,1
1166,887,720,631,631,622,595,567,459,356,10000,201909,114.3532388910514,22.56499816299067,1
1138,817,488,400,373,359,290,297,89,51,0,201910,114.3532388910514,22.56499816299067,1
1295,1035,614,522,451,434,364,369,153,100,20000,201911,114.3532388910514,22.56499816299067,1
1014,771,354,264,214,195,153,137,23,17,0,201912,114.3532388910514,22.56499816299067,1
