B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2046,1960,1918,1850,1941,2073,1835,2216,1981,1582,240000,201906,114.34809952405404,22.56418552100429,1
1113,840,505,424,397,379,307,330,142,83,0,201907,114.34809952405404,22.56418552100429,1
1747,1501,1388,1266,1287,1336,1273,1372,1389,1001,130000,201908,114.34809952405404,22.56418552100429,1
1150,901,688,625,627,615,575,579,450,359,10000,201909,114.34809952405404,22.56418552100429,1
1147,809,489,408,377,367,296,300,89,51,0,201910,114.34809952405404,22.56418552100429,1
1328,1019,590,503,442,434,366,369,139,81,10000,201911,114.34809952405404,22.56418552100429,1
969,741,354,271,220,195,153,151,28,13,0,201912,114.34809952405404,22.56418552100429,1
1009,737,482,431,392,369,344,312,185,153,10000,202001,114.34809952405404,22.56418552100429,1
1165,845,512,451,407,403,317,309,88,50,10000,202002,114.34809952405404,22.56418552100429,1
1414,1145,818,728,704,684,613,618,299,205,140000,202003,114.34809952405404,22.56418552100429,1
1070,746,462,403,374,362,328,310,140,91,0,202004,114.34809952405404,22.56418552100429,1
2596,2387,2278,2381,2602,2597,2236,2589,3118,2138,680000,202005,114.34809952405404,22.56418552100429,1
839,547,257,210,185,168,130,119,37,30,0,202006,114.34809952405404,22.56418552100429,1
926,640,376,314,294,281,211,248,114,78,0,202007,114.34809952405404,22.56418552100429,1
858,568,287,233,208,204,152,152,55,35,0,202008,114.34809952405404,22.56418552100429,1
1544,1283,1185,1018,1059,1126,1061,1177,1144,859,60000,202009,114.34809952405404,22.56418552100429,1
1125,871,555,444,415,432,383,385,234,162,0,202010,114.34809952405404,22.56418552100429,1
1085,833,408,320,252,242,194,190,57,46,0,202011,114.34809952405404,22.56418552100429,1
1276,1025,590,502,417,399,353,350,167,128,10000,202012,114.34809952405404,22.56418552100429,1
1195,918,480,390,315,286,252,221,64,41,0,202101,114.34809952405404,22.56418552100429,1
1023,703,419,356,334,315,252,245,79,40,0,202102,114.34809952405404,22.56418552100429,1
1293,948,651,585,579,552,471,486,174,97,10000,202103,114.34809952405404,22.56418552100429,1
1050,718,440,385,366,352,285,303,103,60,0,202104,114.34809952405404,22.56418552100429,1
1102,774,515,457,438,448,359,382,266,198,0,202105,114.34809952405404,22.56418552100429,1
2091,1937,1845,1769,1799,1920,1687,1961,1746,1366,360000,202106,114.34809952405404,22.56418552100429,1
901,609,313,247,219,205,162,166,55,42,0,202107,114.34809952405404,22.56418552100429,1
2141,2022,1936,1731,1751,1928,1707,1913,1768,1315,70000,202108,114.34809952405404,22.56418552100429,1
1131,796,492,405,381,370,296,315,119,69,0,202109,114.34809952405404,22.56418552100429,1
2439,2244,2177,2080,2098,2186,1965,2153,2020,1694,250000,202110,114.34809952405404,22.56418552100429,1
1120,880,471,376,317,300,268,250,140,115,10000,202111,114.34809952405404,22.56418552100429,1
1241,1019,543,422,319,316,277,243,110,64,10000,202112,114.34809952405404,22.56418552100429,1
