B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
990,701,411,351,323,303,256,258,99,69,0,201902,114.3451627429127,22.565810804977048,1
1472,1145,799,713,667,641,559,572,206,107,60000,201903,114.3451627429127,22.565810804977048,1
2247,2041,2015,1978,2088,2153,1804,2230,2134,1733,560000,201904,114.3451627429127,22.565810804977048,1
1089,799,520,466,441,429,367,376,180,125,10000,201905,114.3451627429127,22.565810804977048,1
2016,1954,1918,1836,1927,2051,1821,2153,2011,1617,220000,201906,114.3451627429127,22.565810804977048,1
1096,833,483,411,374,377,296,307,130,82,0,201907,114.3451627429127,22.565810804977048,1
1656,1381,1252,1130,1181,1231,1042,1258,1121,851,50000,201908,114.3451627429127,22.565810804977048,1
1162,911,696,639,628,649,600,600,467,375,10000,201909,114.3451627429127,22.565810804977048,1
1148,818,482,403,378,354,285,310,95,47,0,201910,114.3451627429127,22.565810804977048,1
1308,978,585,503,440,427,367,354,133,81,10000,201911,114.3451627429127,22.565810804977048,1
1000,736,346,278,222,199,160,138,25,19,0,201912,114.3451627429127,22.565810804977048,1
973,709,451,415,373,343,293,306,176,140,10000,202001,114.3451627429127,22.565810804977048,1
1181,862,523,451,399,388,310,317,97,56,0,202002,114.3451627429127,22.565810804977048,1
1413,1105,748,679,641,625,550,585,349,261,90000,202003,114.3451627429127,22.565810804977048,1
1042,736,460,403,371,361,312,308,138,87,0,202004,114.3451627429127,22.565810804977048,1
2982,2945,3225,3022,3162,3461,3365,3542,3629,2783,320000,202005,114.3451627429127,22.565810804977048,1
880,592,312,253,217,225,176,181,81,61,0,202006,114.3451627429127,22.565810804977048,1
947,636,380,311,287,269,227,240,115,69,0,202007,114.3451627429127,22.565810804977048,1
871,575,292,231,202,201,159,155,53,35,0,202008,114.3451627429127,22.565810804977048,1
1580,1206,891,759,755,734,606,664,241,124,90000,202009,114.3451627429127,22.565810804977048,1
1095,820,492,443,422,434,340,354,221,172,0,202010,114.3451627429127,22.565810804977048,1
1064,803,388,309,248,230,191,178,49,26,0,202011,114.3451627429127,22.565810804977048,1
1251,1028,574,480,417,397,343,329,165,118,10000,202012,114.3451627429127,22.565810804977048,1
1146,867,455,383,316,295,244,244,71,56,10000,202101,114.3451627429127,22.565810804977048,1
1038,701,421,361,324,301,246,240,68,37,0,202102,114.3451627429127,22.565810804977048,1
1293,949,664,598,587,567,477,482,185,102,10000,202103,114.3451627429127,22.565810804977048,1
1051,717,451,388,360,340,277,287,101,56,0,202104,114.3451627429127,22.565810804977048,1
1121,792,537,463,455,463,367,426,286,214,0,202105,114.3451627429127,22.565810804977048,1
2057,1848,1857,1717,1762,1928,1658,1941,1712,1372,280000,202106,114.3451627429127,22.565810804977048,1
891,603,299,247,216,206,170,166,59,44,0,202107,114.3451627429127,22.565810804977048,1
2305,2431,2359,2160,2169,2321,2199,2284,2174,1587,70000,202108,114.3451627429127,22.565810804977048,1
1135,801,497,417,388,376,306,328,124,68,0,202109,114.3451627429127,22.565810804977048,1
2516,2284,2185,2054,2143,2219,2020,2282,2005,1796,510000,202110,114.3451627429127,22.565810804977048,1
1023,786,387,303,251,244,194,190,76,59,0,202111,114.3451627429127,22.565810804977048,1
1188,963,495,388,307,294,243,227,79,56,0,202112,114.3451627429127,22.565810804977048,1
