B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1161,926,724,665,648,686,640,663,532,405,30000,201609,114.34663113348338,22.565810804977048,1
1576,1270,849,766,721,709,664,698,634,471,30000,201610,114.34663113348338,22.565810804977048,1
1207,941,497,395,318,298,254,256,90,57,10000,201611,114.34663113348338,22.565810804977048,1
1011,709,394,335,280,257,210,210,65,32,0,201612,114.34663113348338,22.565810804977048,1
1054,776,388,300,271,257,211,248,47,60,0,201701,114.34663113348338,22.565810804977048,1
1497,1142,659,560,492,455,394,394,122,61,10000,201702,114.34663113348338,22.565810804977048,1
1276,950,552,476,425,392,341,332,108,61,-100,201703,114.34663113348338,22.565810804977048,1
1055,759,446,393,358,329,288,270,95,61,0,201704,114.34663113348338,22.565810804977048,1
1596,1273,1114,1000,1023,1037,912,1019,866,629,90000,201705,114.34663113348338,22.565810804977048,1
2079,1969,1748,1499,1535,1639,1435,1672,1418,1081,-100,201706,114.34663113348338,22.565810804977048,1
2562,2666,2383,1998,2047,2242,1958,2325,1971,1534,590000,201707,114.34663113348338,22.565810804977048,1
1079,729,434,363,343,318,254,263,94,56,0,201708,114.34663113348338,22.565810804977048,1
1178,937,713,637,627,641,546,597,460,343,10000,201709,114.34663113348338,22.565810804977048,1
1320,994,528,420,373,362,288,296,92,50,10000,201710,114.34663113348338,22.565810804977048,1
1242,963,523,434,378,366,309,306,122,82,10000,201711,114.34663113348338,22.565810804977048,1
1497,1194,691,564,463,442,370,353,125,72,10000,201712,114.34663113348338,22.565810804977048,1
1363,1126,601,485,365,339,287,264,108,80,10000,201801,114.34663113348338,22.565810804977048,1
1127,783,478,417,382,373,302,327,104,57,10000,201802,114.34663113348338,22.565810804977048,1
1016,714,446,385,361,351,289,284,94,50,0,201803,114.34663113348338,22.565810804977048,1
1431,1066,782,687,663,664,558,580,244,142,130000,201804,114.34663113348338,22.565810804977048,1
918,581,310,270,238,239,168,189,74,56,0,201805,114.34663113348338,22.565810804977048,1
1086,790,480,416,388,392,319,346,181,129,0,201806,114.34663113348338,22.565810804977048,1
1021,685,383,318,283,280,217,225,67,39,0,201807,114.34663113348338,22.565810804977048,1
1911,1779,1764,1636,1719,1873,1598,1937,1802,1372,50000,201808,114.34663113348338,22.565810804977048,1
