B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1132,866,509,431,397,393,339,346,187,133,10000,202010,114.35250469576609,22.56337287901792,1
1084,828,393,320,231,227,174,175,38,28,0,202011,114.35250469576609,22.56337287901792,1
1250,1010,577,480,409,388,337,329,162,112,10000,202012,114.35250469576609,22.56337287901792,1
1175,888,450,383,302,272,236,224,62,34,0,202101,114.35250469576609,22.56337287901792,1
1030,709,428,360,325,316,252,254,76,40,0,202102,114.35250469576609,22.56337287901792,1
1298,939,667,590,576,558,474,485,191,112,10000,202103,114.35250469576609,22.56337287901792,1
1058,734,450,385,357,340,276,285,97,59,0,202104,114.35250469576609,22.56337287901792,1
1109,796,523,449,415,444,373,385,264,202,0,202105,114.35250469576609,22.56337287901792,1
2108,1908,1821,1724,1780,1932,1647,1928,1762,1387,330000,202106,114.35250469576609,22.56337287901792,1
893,613,315,257,219,210,167,170,65,45,0,202107,114.35250469576609,22.56337287901792,1
2595,2277,2186,2124,2210,2503,1854,2514,2202,1691,190000,202108,114.35250469576609,22.56337287901792,1
1145,805,496,409,386,369,309,331,121,66,0,202109,114.35250469576609,22.56337287901792,1
2190,1956,1742,1705,1727,1830,1640,1873,1635,1505,410000,202110,114.35250469576609,22.56337287901792,1
1105,871,487,409,361,350,301,304,181,151,10000,202111,114.35250469576609,22.56337287901792,1
1211,979,504,396,301,299,240,229,86,60,0,202112,114.35250469576609,22.56337287901792,1
