B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1198,960,752,669,673,717,653,706,549,408,40000,201609,114.34736532876872,22.565810804977048,1
1404,1097,637,536,460,434,390,379,280,173,10000,201610,114.34736532876872,22.565810804977048,1
1223,945,483,391,308,302,248,227,99,61,10000,201611,114.34736532876872,22.565810804977048,1
1004,695,390,325,287,263,205,222,69,33,0,201612,114.34736532876872,22.565810804977048,1
1052,769,423,319,277,246,208,187,51,28,0,201701,114.34736532876872,22.565810804977048,1
1486,1137,659,566,496,471,391,392,120,71,10000,201702,114.34736532876872,22.565810804977048,1
1269,941,555,477,420,399,327,334,107,67,-100,201703,114.34736532876872,22.565810804977048,1
1053,746,451,388,345,327,264,277,95,63,10000,201704,114.34736532876872,22.565810804977048,1
1779,1481,1370,1246,1271,1300,1285,1361,1358,995,120000,201705,114.34736532876872,22.565810804977048,1
1543,1280,1128,1096,1116,1141,982,1161,1347,999,-100,201706,114.34736532876872,22.565810804977048,1
1307,1079,887,947,961,982,680,961,1336,1003,290000,201707,114.34736532876872,22.565810804977048,1
1087,754,443,357,337,310,254,257,82,56,0,201708,114.34736532876872,22.565810804977048,1
1185,940,709,618,603,643,581,601,454,331,10000,201709,114.34736532876872,22.565810804977048,1
1329,995,538,426,375,367,289,289,94,54,10000,201710,114.34736532876872,22.565810804977048,1
1260,1005,542,453,385,386,316,316,131,87,10000,201711,114.34736532876872,22.565810804977048,1
1481,1179,673,564,459,443,374,359,120,69,10000,201712,114.34736532876872,22.565810804977048,1
1379,1134,597,472,356,352,288,268,114,85,10000,201801,114.34736532876872,22.565810804977048,1
1137,784,482,421,387,364,301,323,114,57,10000,201802,114.34736532876872,22.565810804977048,1
1019,719,450,387,362,349,285,288,94,47,0,201803,114.34736532876872,22.565810804977048,1
1429,1064,784,687,667,658,543,580,238,136,110000,201804,114.34736532876872,22.565810804977048,1
941,595,332,286,252,258,191,205,99,69,0,201805,114.34736532876872,22.565810804977048,1
1088,772,468,410,388,390,318,332,188,133,0,201806,114.34736532876872,22.565810804977048,1
1003,689,387,320,284,274,218,220,71,36,0,201807,114.34736532876872,22.565810804977048,1
1873,1618,1526,1495,1585,1728,1408,1807,1558,1230,50000,201808,114.34736532876872,22.565810804977048,1
985,786,379,307,243,228,180,168,47,23,0,201809,114.34736532876872,22.565810804977048,1
994,777,395,333,280,258,196,203,87,66,10000,201810,114.34736532876872,22.565810804977048,1
1269,969,501,400,341,312,254,253,86,42,10000,201811,114.34736532876872,22.565810804977048,1
1094,785,337,263,214,206,166,149,35,20,0,201812,114.34736532876872,22.565810804977048,1
1341,1041,572,485,410,396,337,320,110,59,10000,201901,114.34736532876872,22.565810804977048,1
990,697,425,357,331,307,245,262,102,65,0,201902,114.34736532876872,22.565810804977048,1
1497,1141,800,709,675,651,555,572,203,109,60000,201903,114.34736532876872,22.565810804977048,1
1282,956,649,573,548,529,443,460,179,107,-100,201904,114.34736532876872,22.565810804977048,1
1067,772,499,438,422,407,331,348,155,106,10000,201905,114.34736532876872,22.565810804977048,1
2030,1933,1995,1881,2000,2140,1804,2228,2031,1590,200000,201906,114.34736532876872,22.565810804977048,1
1108,830,505,416,385,381,306,318,139,81,0,201907,114.34736532876872,22.565810804977048,1
1487,1189,955,855,869,886,801,830,702,492,60000,201908,114.34736532876872,22.565810804977048,1
1155,895,675,624,609,603,570,576,441,347,0,201909,114.34736532876872,22.565810804977048,1
1135,820,492,410,382,369,291,301,92,46,0,201910,114.34736532876872,22.565810804977048,1
1305,1003,581,495,437,413,344,353,129,73,10000,201911,114.34736532876872,22.565810804977048,1
1005,754,337,270,214,202,155,150,30,13,0,201912,114.34736532876872,22.565810804977048,1
992,737,466,410,369,346,316,304,164,134,10000,202001,114.34736532876872,22.565810804977048,1
1187,896,531,458,405,390,323,318,102,51,0,202002,114.34736532876872,22.565810804977048,1
1397,1149,812,721,694,692,599,600,290,191,140000,202003,114.34736532876872,22.565810804977048,1
1031,732,468,408,383,365,312,316,134,90,0,202004,114.34736532876872,22.565810804977048,1
1477,1279,1182,1906,1699,1831,1100,2072,1901,1404,160000,202005,114.34736532876872,22.565810804977048,1
889,625,339,287,262,261,200,213,115,82,0,202006,114.34736532876872,22.565810804977048,1
937,631,371,309,287,272,218,234,108,81,0,202007,114.34736532876872,22.565810804977048,1
867,571,287,230,208,203,150,141,52,34,0,202008,114.34736532876872,22.565810804977048,1
1509,1278,1096,925,959,980,1042,1008,943,731,30000,202009,114.34736532876872,22.565810804977048,1
1124,851,521,434,412,412,349,356,208,146,10000,202010,114.34736532876872,22.565810804977048,1
1098,834,409,319,259,239,193,178,57,42,0,202011,114.34736532876872,22.565810804977048,1
1272,1040,592,492,408,403,348,352,177,126,10000,202012,114.34736532876872,22.565810804977048,1
1155,878,462,380,304,288,235,222,68,59,10000,202101,114.34736532876872,22.565810804977048,1
1032,704,412,356,325,293,246,247,64,41,0,202102,114.34736532876872,22.565810804977048,1
