B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1206,950,759,692,711,734,668,719,574,433,10000,201609,114.3569098674781,22.568248730936176,1
1229,944,497,387,352,342,243,305,149,114,0,201610,114.3569098674781,22.568248730936176,1
1250,999,534,426,348,333,266,285,111,76,10000,201611,114.3569098674781,22.568248730936176,1
1008,697,393,337,282,269,219,211,57,28,0,201612,114.3569098674781,22.568248730936176,1
1022,722,373,306,254,240,181,207,45,41,0,201701,114.3569098674781,22.568248730936176,1
1475,1124,664,557,497,466,397,387,119,73,20000,201702,114.3569098674781,22.568248730936176,1
1267,940,559,477,430,401,338,336,115,75,-100,201703,114.3569098674781,22.568248730936176,1
1060,756,455,397,364,337,279,286,111,78,10000,201704,114.3569098674781,22.568248730936176,1
1894,1649,1482,1407,1457,1529,1321,1550,1387,1080,240000,201705,114.3569098674781,22.568248730936176,1
1481,1187,949,885,895,934,793,922,796,614,-100,201706,114.3569098674781,22.568248730936176,1
1068,726,417,364,334,339,265,295,205,149,10000,201707,114.3569098674781,22.568248730936176,1
1103,837,624,555,580,597,509,572,427,319,0,201708,114.3569098674781,22.568248730936176,1
1212,970,789,672,670,699,638,646,518,390,10000,201709,114.3569098674781,22.568248730936176,1
1353,1026,552,442,380,368,293,307,98,55,10000,201710,114.3569098674781,22.568248730936176,1
1268,1026,568,473,391,395,312,319,131,92,0,201711,114.3569098674781,22.568248730936176,1
1481,1182,674,564,443,428,344,347,119,71,20000,201712,114.3569098674781,22.568248730936176,1
1329,1057,562,448,358,339,285,267,110,79,10000,201801,114.3569098674781,22.568248730936176,1
1149,800,497,434,405,379,314,322,115,61,10000,201802,114.3569098674781,22.568248730936176,1
1018,707,444,387,356,354,287,277,97,51,0,201803,114.3569098674781,22.568248730936176,1
1422,1062,787,692,646,662,538,581,238,128,40000,201804,114.3569098674781,22.568248730936176,1
891,571,307,254,228,216,165,172,61,45,0,201805,114.3569098674781,22.568248730936176,1
1067,783,476,404,377,377,319,320,177,128,0,201806,114.3569098674781,22.568248730936176,1
985,677,383,313,285,280,217,219,68,38,0,201807,114.3569098674781,22.568248730936176,1
2031,1860,1771,1626,1681,1729,1756,1874,1780,1324,150000,201808,114.3569098674781,22.568248730936176,1
1011,799,388,305,238,239,180,174,46,27,0,201809,114.3569098674781,22.568248730936176,1
1045,808,399,324,253,245,191,180,70,51,0,201810,114.3569098674781,22.568248730936176,1
1291,1007,539,438,344,318,254,259,81,43,10000,201811,114.3569098674781,22.568248730936176,1
1117,789,356,276,230,210,159,162,32,20,0,201812,114.3569098674781,22.568248730936176,1
1301,952,556,465,424,385,333,332,115,65,10000,201901,114.3569098674781,22.568248730936176,1
1033,735,489,422,391,383,316,341,185,125,10000,201902,114.3569098674781,22.568248730936176,1
1470,1144,793,711,670,654,553,577,203,102,60000,201903,114.3569098674781,22.568248730936176,1
1521,1293,1149,1039,1045,1019,886,940,847,553,300000,201904,114.3569098674781,22.568248730936176,1
1109,814,563,486,480,469,405,434,224,160,10000,201905,114.3569098674781,22.568248730936176,1
2082,1980,2005,1918,2037,2146,1867,2219,2027,1591,310000,201906,114.3569098674781,22.568248730936176,1
1093,832,489,406,375,378,291,308,133,75,0,201907,114.3569098674781,22.568248730936176,1
1550,1287,1203,1014,1032,1147,1002,1084,1079,796,30000,201908,114.3569098674781,22.568248730936176,1
1097,864,666,617,581,604,542,570,429,341,0,201909,114.3569098674781,22.568248730936176,1
1150,845,491,413,381,362,294,307,90,55,0,201910,114.3569098674781,22.568248730936176,1
1312,1000,594,502,446,434,376,371,158,105,20000,201911,114.3569098674781,22.568248730936176,1
998,774,344,273,213,194,153,139,25,1,0,201912,114.3569098674781,22.568248730936176,1
1019,770,503,456,410,399,362,356,214,179,20000,202001,114.3569098674781,22.568248730936176,1
1205,895,535,454,407,391,325,311,95,50,10000,202002,114.3569098674781,22.568248730936176,1
1402,1125,816,723,704,698,579,609,293,207,100000,202003,114.3569098674781,22.568248730936176,1
1011,716,438,394,361,351,291,293,121,80,0,202004,114.3569098674781,22.568248730936176,1
1183,901,618,594,628,656,508,565,507,316,0,202005,114.3569098674781,22.568248730936176,1
883,602,342,293,272,271,198,240,131,99,0,202006,114.3569098674781,22.568248730936176,1
968,657,392,337,314,301,266,274,132,102,0,202007,114.3569098674781,22.568248730936176,1
874,578,299,244,221,208,165,162,59,36,0,202008,114.3569098674781,22.568248730936176,1
1365,1023,735,621,593,607,475,521,205,121,20000,202009,114.3569098674781,22.568248730936176,1
1174,898,547,463,409,414,370,348,202,149,10000,202010,114.3569098674781,22.568248730936176,1
1065,818,382,304,244,210,179,170,51,37,0,202011,114.3569098674781,22.568248730936176,1
1261,1005,560,474,417,395,344,335,153,115,10000,202012,114.3569098674781,22.568248730936176,1
1159,872,442,383,317,296,237,244,77,63,20000,202101,114.3569098674781,22.568248730936176,1
1007,693,407,344,316,301,246,248,68,32,0,202102,114.3569098674781,22.568248730936176,1
1302,947,665,602,591,570,487,512,210,128,50000,202103,114.3569098674781,22.568248730936176,1
1075,747,446,385,363,341,276,290,92,59,0,202104,114.3569098674781,22.568248730936176,1
954,622,343,281,254,237,178,191,59,31,0,202105,114.3569098674781,22.568248730936176,1
2003,1679,1452,1363,1450,1624,1358,1661,1353,1030,140000,202106,114.3569098674781,22.568248730936176,1
905,622,323,258,227,222,167,188,61,51,0,202107,114.3569098674781,22.568248730936176,1
2037,1901,1818,1669,1678,1809,1631,1948,1716,1313,110000,202108,114.3569098674781,22.568248730936176,1
1123,779,487,403,376,368,292,305,121,70,0,202109,114.3569098674781,22.568248730936176,1
2140,1927,1761,1627,1643,1734,1618,1761,1498,1424,640000,202110,114.3569098674781,22.568248730936176,1
1046,845,434,349,303,282,247,237,125,91,0,202111,114.3569098674781,22.568248730936176,1
1175,932,472,378,287,281,237,223,81,47,0,202112,114.3569098674781,22.568248730936176,1
