B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1234,977,798,726,748,770,698,764,605,456,10000,201609,114.35764406276344,22.568248730936176,1
1390,1090,606,499,434,417,433,383,267,214,10000,201610,114.35764406276344,22.568248730936176,1
1226,969,496,397,329,310,248,254,95,67,10000,201611,114.35764406276344,22.568248730936176,1
1006,704,398,335,288,272,208,204,61,39,0,201612,114.35764406276344,22.568248730936176,1
1036,721,366,291,260,236,185,182,44,36,0,201701,114.35764406276344,22.568248730936176,1
1482,1129,659,561,499,478,385,399,124,78,20000,201702,114.35764406276344,22.568248730936176,1
1280,950,557,480,428,401,339,338,117,69,-100,201703,114.35764406276344,22.568248730936176,1
1079,771,456,400,358,325,293,277,111,61,10000,201704,114.35764406276344,22.568248730936176,1
1747,1507,1307,1178,1207,1265,1161,1247,1083,734,150000,201705,114.35764406276344,22.568248730936176,1
1457,1156,887,780,769,791,789,753,643,438,-100,201706,114.35764406276344,22.568248730936176,1
1168,806,468,383,332,318,417,259,203,142,60000,201707,114.35764406276344,22.568248730936176,1
1081,731,433,365,333,327,254,273,95,53,0,201708,114.35764406276344,22.568248730936176,1
1197,955,738,639,632,664,600,630,480,376,10000,201709,114.35764406276344,22.568248730936176,1
1348,1022,548,439,386,368,294,304,97,57,10000,201710,114.35764406276344,22.568248730936176,1
1268,1029,569,469,388,396,332,331,146,92,0,201711,114.35764406276344,22.568248730936176,1
1485,1186,675,559,446,422,354,351,109,68,20000,201712,114.35764406276344,22.568248730936176,1
1343,1073,552,434,349,344,280,267,115,85,10000,201801,114.35764406276344,22.568248730936176,1
1157,815,497,434,395,369,320,313,112,67,10000,201802,114.35764406276344,22.568248730936176,1
1007,706,445,385,365,352,286,285,92,53,0,201803,114.35764406276344,22.568248730936176,1
1417,1060,769,680,656,651,538,573,233,133,40000,201804,114.35764406276344,22.568248730936176,1
906,550,289,240,217,188,158,152,49,32,0,201805,114.35764406276344,22.568248730936176,1
1067,769,476,394,369,360,316,325,166,121,0,201806,114.35764406276344,22.568248730936176,1
992,663,383,311,282,275,217,213,69,34,0,201807,114.35764406276344,22.568248730936176,1
1877,1712,1680,1538,1608,1661,1542,1764,1638,1245,70000,201808,114.35764406276344,22.568248730936176,1
1012,796,383,305,238,231,179,168,45,23,0,201809,114.35764406276344,22.568248730936176,1
1058,810,393,317,257,235,188,184,70,43,0,201810,114.35764406276344,22.568248730936176,1
1280,971,503,400,344,323,247,259,76,50,10000,201811,114.35764406276344,22.568248730936176,1
1110,806,354,271,229,211,168,150,37,20,0,201812,114.35764406276344,22.568248730936176,1
1317,963,547,476,425,390,337,335,118,65,10000,201901,114.35764406276344,22.568248730936176,1
1019,702,456,391,364,346,286,284,148,92,10000,201902,114.35764406276344,22.568248730936176,1
1468,1145,794,709,662,651,543,568,196,111,60000,201903,114.35764406276344,22.568248730936176,1
2253,1944,2077,2134,2274,2415,1799,2494,2438,2101,450000,201904,114.35764406276344,22.568248730936176,1
1091,804,540,488,475,460,376,410,225,154,10000,201905,114.35764406276344,22.568248730936176,1
2115,2006,1967,1892,2003,2117,1821,2200,2029,1582,320000,201906,114.35764406276344,22.568248730936176,1
1096,815,484,403,375,373,294,302,128,81,0,201907,114.35764406276344,22.568248730936176,1
1592,1298,1118,1006,1016,1092,1108,1068,1047,772,50000,201908,114.35764406276344,22.568248730936176,1
1098,854,664,595,590,587,545,552,419,327,10000,201909,114.35764406276344,22.568248730936176,1
1160,840,494,414,376,361,295,292,99,59,10000,201910,114.35764406276344,22.568248730936176,1
1293,981,574,492,429,411,350,364,146,94,20000,201911,114.35764406276344,22.568248730936176,1
985,753,345,266,213,184,153,140,31,14,0,201912,114.35764406276344,22.568248730936176,1
1021,780,505,454,414,381,374,353,214,170,20000,202001,114.35764406276344,22.568248730936176,1
1184,887,521,451,410,397,315,314,95,57,0,202002,114.35764406276344,22.568248730936176,1
1422,1139,826,726,697,690,607,625,302,199,160000,202003,114.35764406276344,22.568248730936176,1
1027,720,443,391,352,337,291,293,122,80,0,202004,114.35764406276344,22.568248730936176,1
1170,877,621,529,536,748,501,570,376,306,0,202005,114.35764406276344,22.568248730936176,1
932,649,370,312,295,300,234,251,157,114,0,202006,114.35764406276344,22.568248730936176,1
958,655,390,325,309,299,244,254,127,88,0,202007,114.35764406276344,22.568248730936176,1
876,567,292,236,211,214,173,162,61,41,0,202008,114.35764406276344,22.568248730936176,1
1341,1007,712,587,576,582,463,508,197,115,20000,202009,114.35764406276344,22.568248730936176,1
1140,906,562,458,425,423,363,371,214,154,10000,202010,114.35764406276344,22.568248730936176,1
1082,816,381,305,247,220,179,161,49,28,0,202011,114.35764406276344,22.568248730936176,1
1232,978,552,471,400,386,334,320,160,110,10000,202012,114.35764406276344,22.568248730936176,1
1173,888,461,371,324,289,247,241,76,51,20000,202101,114.35764406276344,22.568248730936176,1
1012,677,410,351,325,296,244,246,72,37,0,202102,114.35764406276344,22.568248730936176,1
1307,963,684,607,588,577,480,524,218,137,30000,202103,114.35764406276344,22.568248730936176,1
1068,747,444,375,344,343,279,269,92,55,0,202104,114.35764406276344,22.568248730936176,1
943,612,339,279,251,243,174,184,57,31,0,202105,114.35764406276344,22.568248730936176,1
2098,1916,1847,1747,1770,1917,1683,1949,1732,1374,400000,202106,114.35764406276344,22.568248730936176,1
888,620,310,254,225,208,164,175,60,45,0,202107,114.35764406276344,22.568248730936176,1
1984,1858,1764,1637,1653,1797,1563,1860,1689,1262,50000,202108,114.35764406276344,22.568248730936176,1
1139,804,502,409,377,369,292,320,128,76,0,202109,114.35764406276344,22.568248730936176,1
1810,1557,1308,1282,1312,1409,1182,1466,1209,1205,580000,202110,114.35764406276344,22.568248730936176,1
1083,881,471,378,306,314,286,254,128,95,0,202111,114.35764406276344,22.568248730936176,1
1159,910,467,371,284,273,220,206,74,45,0,202112,114.35764406276344,22.568248730936176,1
