B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1223,983,786,706,730,755,678,738,592,429,10000,201609,114.35764406276344,22.5674360889498,1
1214,897,465,381,332,318,294,297,135,115,10000,201610,114.35764406276344,22.5674360889498,1
1237,1004,534,417,331,320,269,274,102,67,10000,201611,114.35764406276344,22.5674360889498,1
999,689,397,340,297,272,216,214,54,32,0,201612,114.35764406276344,22.5674360889498,1
1032,735,386,305,263,237,190,208,54,44,0,201701,114.35764406276344,22.5674360889498,1
1484,1126,662,562,505,468,395,390,135,76,20000,201702,114.35764406276344,22.5674360889498,1
1277,946,562,481,434,402,339,337,122,71,-100,201703,114.35764406276344,22.5674360889498,1
1071,766,463,400,363,337,284,284,110,67,10000,201704,114.35764406276344,22.5674360889498,1
1658,1381,1164,1063,1095,1162,1022,1191,915,662,40000,201705,114.35764406276344,22.5674360889498,1
1365,1082,834,765,793,837,679,850,699,538,-100,201706,114.35764406276344,22.5674360889498,1
1073,784,504,467,492,513,337,509,483,414,10000,201707,114.35764406276344,22.5674360889498,1
1086,742,438,362,352,327,268,272,95,61,0,201708,114.35764406276344,22.5674360889498,1
1210,963,743,632,616,640,608,601,476,354,10000,201709,114.35764406276344,22.5674360889498,1
1351,1033,556,446,383,379,292,311,103,57,10000,201710,114.35764406276344,22.5674360889498,1
1285,1033,590,486,406,400,354,334,155,106,0,201711,114.35764406276344,22.5674360889498,1
1468,1185,677,558,469,429,351,354,120,75,30000,201712,114.35764406276344,22.5674360889498,1
1331,1070,559,455,353,327,286,278,108,87,10000,201801,114.35764406276344,22.5674360889498,1
1153,806,495,433,398,374,316,323,115,69,10000,201802,114.35764406276344,22.5674360889498,1
1017,704,453,381,362,347,289,288,90,52,0,201803,114.35764406276344,22.5674360889498,1
1437,1055,776,677,658,648,542,569,237,131,60000,201804,114.35764406276344,22.5674360889498,1
912,552,306,236,214,207,172,154,52,36,0,201805,114.35764406276344,22.5674360889498,1
1058,770,463,407,373,369,305,315,174,118,0,201806,114.35764406276344,22.5674360889498,1
995,671,388,313,286,266,214,218,67,36,0,201807,114.35764406276344,22.5674360889498,1
1732,1466,1324,1324,1337,1472,1236,1549,1436,1082,40000,201808,114.35764406276344,22.5674360889498,1
