B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1178,949,758,690,711,731,637,717,576,433,20000,201609,114.35617567219276,22.565810804977048,1
1198,880,440,341,294,289,218,240,89,54,0,201610,114.35617567219276,22.565810804977048,1
1226,973,517,404,329,314,252,258,105,72,10000,201611,114.35617567219276,22.565810804977048,1
993,687,402,333,283,265,211,213,57,32,0,201612,114.35617567219276,22.565810804977048,1
1085,794,417,317,259,241,247,181,55,30,0,201701,114.35617567219276,22.565810804977048,1
1479,1125,655,565,492,463,398,394,124,64,10000,201702,114.35617567219276,22.565810804977048,1
1277,944,552,481,424,391,340,338,112,67,-100,201703,114.35617567219276,22.565810804977048,1
1076,764,449,397,357,320,283,282,100,70,10000,201704,114.35617567219276,22.565810804977048,1
1782,1516,1374,1288,1345,1431,1182,1460,1267,941,160000,201705,114.35617567219276,22.565810804977048,1
1417,1115,908,871,901,952,731,967,819,565,-100,201706,114.35617567219276,22.565810804977048,1
1052,714,442,455,458,473,281,474,371,189,40000,201707,114.35617567219276,22.565810804977048,1
1075,737,449,379,348,327,267,269,97,57,0,201708,114.35617567219276,22.565810804977048,1
1210,981,769,651,630,660,613,626,487,351,10000,201709,114.35617567219276,22.565810804977048,1
1365,1025,553,443,383,383,295,305,98,55,10000,201710,114.35617567219276,22.565810804977048,1
1249,1006,557,466,388,396,316,318,134,100,10000,201711,114.35617567219276,22.565810804977048,1
1471,1180,663,550,451,417,365,356,121,77,20000,201712,114.35617567219276,22.565810804977048,1
1354,1110,585,463,354,350,292,268,120,85,10000,201801,114.35617567219276,22.565810804977048,1
1141,801,501,429,393,383,311,319,112,64,10000,201802,114.35617567219276,22.565810804977048,1
1018,700,448,387,358,348,290,281,95,52,0,201803,114.35617567219276,22.565810804977048,1
1428,1052,763,685,657,646,542,575,231,125,60000,201804,114.35617567219276,22.565810804977048,1
883,548,280,227,207,205,147,141,38,26,0,201805,114.35617567219276,22.565810804977048,1
1057,772,458,392,358,365,301,314,158,112,0,201806,114.35617567219276,22.565810804977048,1
1002,673,397,316,276,264,220,219,67,35,0,201807,114.35617567219276,22.565810804977048,1
1821,1646,1632,1489,1563,1635,1456,1689,1564,1172,60000,201808,114.35617567219276,22.565810804977048,1
1016,791,381,309,238,227,184,173,45,23,0,201809,114.35617567219276,22.565810804977048,1
1042,810,399,327,277,254,214,203,88,73,10000,201810,114.35617567219276,22.565810804977048,1
1356,1085,576,463,353,334,262,270,76,46,10000,201811,114.35617567219276,22.565810804977048,1
1130,806,347,266,222,203,159,159,37,19,0,201812,114.35617567219276,22.565810804977048,1
1303,963,542,475,421,398,320,331,109,57,10000,201901,114.35617567219276,22.565810804977048,1
1049,764,492,400,379,366,327,320,156,97,10000,201902,114.35617567219276,22.565810804977048,1
1443,1118,783,708,663,646,548,566,202,114,60000,201903,114.35617567219276,22.565810804977048,1
1264,971,665,598,565,551,459,483,207,133,-100,201904,114.35617567219276,22.565810804977048,1
1086,824,548,489,467,457,371,400,213,152,10000,201905,114.35617567219276,22.565810804977048,1
2129,2044,2044,1918,2028,2151,1860,2179,2047,1607,190000,201906,114.35617567219276,22.565810804977048,1
1099,822,502,417,383,385,309,330,135,88,0,201907,114.35617567219276,22.565810804977048,1
1231,922,687,728,675,800,438,741,548,402,10000,201908,114.35617567219276,22.565810804977048,1
1128,912,672,621,596,606,583,581,428,352,0,201909,114.35617567219276,22.565810804977048,1
1150,817,492,404,369,356,297,294,89,47,10000,201910,114.35617567219276,22.565810804977048,1
1288,1008,593,494,440,431,358,354,145,101,20000,201911,114.35617567219276,22.565810804977048,1
1014,759,353,265,200,196,153,141,23,15,0,201912,114.35617567219276,22.565810804977048,1
1011,772,502,453,422,396,358,354,213,172,20000,202001,114.35617567219276,22.565810804977048,1
1183,883,522,446,407,392,322,312,95,51,0,202002,114.35617567219276,22.565810804977048,1
1449,1190,850,776,752,753,631,712,496,382,150000,202003,114.35617567219276,22.565810804977048,1
1029,709,439,391,358,351,293,294,127,82,10000,202004,114.35617567219276,22.565810804977048,1
3469,3196,3536,3448,3348,3533,3747,3830,3610,2800,50000,202005,114.35617567219276,22.565810804977048,1
927,651,373,287,247,256,236,216,125,85,0,202006,114.35617567219276,22.565810804977048,1
958,671,403,331,312,301,252,260,131,91,0,202007,114.35617567219276,22.565810804977048,1
872,574,285,229,210,212,160,156,61,43,0,202008,114.35617567219276,22.565810804977048,1
1515,1207,971,850,845,856,704,788,478,304,70000,202009,114.35617567219276,22.565810804977048,1
1154,888,549,472,424,434,363,376,229,164,0,202010,114.35617567219276,22.565810804977048,1
1089,839,393,315,243,225,184,168,40,23,0,202011,114.35617567219276,22.565810804977048,1
1256,1013,570,489,413,403,343,330,165,119,10000,202012,114.35617567219276,22.565810804977048,1
1159,868,451,364,315,273,241,223,73,49,10000,202101,114.35617567219276,22.565810804977048,1
1001,688,407,354,319,293,246,237,72,49,0,202102,114.35617567219276,22.565810804977048,1
1301,948,680,604,598,560,484,511,208,126,50000,202103,114.35617567219276,22.565810804977048,1
1078,742,446,369,354,337,288,289,94,55,0,202104,114.35617567219276,22.565810804977048,1
959,626,348,285,253,248,195,194,61,34,0,202105,114.35617567219276,22.565810804977048,1
2032,1842,1715,1665,1647,1889,1562,1858,1713,1283,150000,202106,114.35617567219276,22.565810804977048,1
909,612,318,261,216,217,173,177,60,40,0,202107,114.35617567219276,22.565810804977048,1
2457,2307,2292,2137,2203,2428,2123,2486,2237,1706,160000,202108,114.35617567219276,22.565810804977048,1
1121,795,490,407,380,365,293,307,119,70,0,202109,114.35617567219276,22.565810804977048,1
2617,2458,2393,2348,2390,2497,2162,2574,2262,1905,720000,202110,114.35617567219276,22.565810804977048,1
1072,856,463,387,341,333,290,280,166,128,0,202111,114.35617567219276,22.565810804977048,1
1175,943,470,371,298,284,231,211,75,54,0,202112,114.35617567219276,22.565810804977048,1
