B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1214,929,758,696,691,708,656,695,575,420,20000,201609,114.3488337193394,22.566623446963423,1
1435,1095,638,520,459,451,451,412,291,177,20000,201610,114.3488337193394,22.566623446963423,1
1185,893,456,386,322,295,247,243,97,66,10000,201611,114.3488337193394,22.566623446963423,1
1006,696,400,340,294,277,218,218,63,42,0,201612,114.3488337193394,22.566623446963423,1
1089,764,439,305,259,239,208,202,43,26,0,201701,114.3488337193394,22.566623446963423,1
1497,1150,662,573,507,475,404,404,122,66,10000,201702,114.3488337193394,22.566623446963423,1
1275,950,555,482,427,401,337,343,108,66,-100,201703,114.3488337193394,22.566623446963423,1
1054,750,449,391,347,328,271,283,95,66,0,201704,114.3488337193394,22.566623446963423,1
1727,1472,1306,1192,1227,1267,1151,1234,1139,882,160000,201705,114.3488337193394,22.566623446963423,1
1389,1103,863,778,788,803,710,761,665,510,-100,201706,114.3488337193394,22.566623446963423,1
1052,734,420,365,350,339,270,289,191,139,10000,201707,114.3488337193394,22.566623446963423,1
1065,746,444,371,343,323,269,287,95,60,0,201708,114.3488337193394,22.566623446963423,1
1176,953,737,649,638,661,592,617,477,352,10000,201709,114.3488337193394,22.566623446963423,1
1315,987,527,425,371,364,290,295,104,55,10000,201710,114.3488337193394,22.566623446963423,1
1270,1032,550,449,375,368,314,316,127,91,10000,201711,114.3488337193394,22.566623446963423,1
1479,1171,670,559,444,427,362,339,109,64,10000,201712,114.3488337193394,22.566623446963423,1
1386,1123,600,480,357,330,297,270,101,82,10000,201801,114.3488337193394,22.566623446963423,1
1118,774,480,428,378,391,319,320,115,64,10000,201802,114.3488337193394,22.566623446963423,1
1021,709,451,383,360,350,287,292,94,52,0,201803,114.3488337193394,22.566623446963423,1
1436,1059,782,697,661,661,546,577,238,133,80000,201804,114.3488337193394,22.566623446963423,1
929,585,337,259,241,230,185,185,74,46,0,201805,114.3488337193394,22.566623446963423,1
1076,795,489,406,374,382,327,334,181,131,0,201806,114.3488337193394,22.566623446963423,1
1008,683,402,325,286,286,217,231,70,42,0,201807,114.3488337193394,22.566623446963423,1
1959,1792,1693,1467,1558,1603,1634,1744,1638,1211,50000,201808,114.3488337193394,22.566623446963423,1
985,784,382,316,243,234,177,168,45,25,0,201809,114.3488337193394,22.566623446963423,1
977,770,394,337,267,252,202,197,89,60,0,201810,114.3488337193394,22.566623446963423,1
1259,973,504,396,337,309,248,256,78,42,10000,201811,114.3488337193394,22.566623446963423,1
1104,782,347,268,216,202,159,152,37,16,0,201812,114.3488337193394,22.566623446963423,1
1297,956,540,466,406,397,323,324,111,67,10000,201901,114.3488337193394,22.566623446963423,1
994,689,429,358,333,308,274,243,108,65,0,201902,114.3488337193394,22.566623446963423,1
1472,1146,809,711,675,643,551,572,205,108,60000,201903,114.3488337193394,22.566623446963423,1
1356,1003,749,644,632,637,519,558,303,220,60000,201904,114.3488337193394,22.566623446963423,1
1076,790,512,459,429,417,336,392,185,127,10000,201905,114.3488337193394,22.566623446963423,1
2070,2005,1976,1937,2008,2165,1855,2245,2057,1626,290000,201906,114.3488337193394,22.566623446963423,1
1120,838,500,421,388,388,312,325,137,83,0,201907,114.3488337193394,22.566623446963423,1
1696,1435,1279,1174,1186,1328,1176,1366,1255,939,80000,201908,114.3488337193394,22.566623446963423,1
1119,868,648,595,599,599,527,553,426,332,0,201909,114.3488337193394,22.566623446963423,1
1145,829,485,413,378,357,293,308,92,57,0,201910,114.3488337193394,22.566623446963423,1
1293,981,578,491,451,425,350,358,130,90,20000,201911,114.3488337193394,22.566623446963423,1
990,745,360,276,214,194,153,157,31,13,0,201912,114.3488337193394,22.566623446963423,1
1003,722,451,405,388,365,340,308,179,140,10000,202001,114.3488337193394,22.566623446963423,1
1188,869,529,450,402,391,324,320,97,47,0,202002,114.3488337193394,22.566623446963423,1
1398,1093,763,677,644,653,576,591,378,294,60000,202003,114.3488337193394,22.566623446963423,1
1031,733,448,392,374,377,301,313,130,91,10000,202004,114.3488337193394,22.566623446963423,1
1607,1389,1383,1535,1281,1338,1333,1519,1588,1204,250000,202005,114.3488337193394,22.566623446963423,1
910,636,354,294,260,266,199,200,109,84,0,202006,114.3488337193394,22.566623446963423,1
941,651,380,320,298,291,237,246,120,84,0,202007,114.3488337193394,22.566623446963423,1
862,572,290,231,203,200,153,153,50,34,0,202008,114.3488337193394,22.566623446963423,1
1308,1009,737,566,577,601,489,530,371,235,60000,202009,114.3488337193394,22.566623446963423,1
1100,855,542,448,426,429,353,385,225,168,0,202010,114.3488337193394,22.566623446963423,1
1090,833,399,325,256,230,193,177,52,32,0,202011,114.3488337193394,22.566623446963423,1
1288,1041,601,504,432,417,356,348,180,132,10000,202012,114.3488337193394,22.566623446963423,1
1190,903,468,388,318,289,251,225,74,40,10000,202101,114.3488337193394,22.566623446963423,1
1014,698,419,350,334,300,253,253,72,37,0,202102,114.3488337193394,22.566623446963423,1
1295,950,663,594,576,555,477,492,178,94,10000,202103,114.3488337193394,22.566623446963423,1
1073,738,443,383,361,343,283,299,97,52,0,202104,114.3488337193394,22.566623446963423,1
1093,785,517,446,425,441,354,400,258,194,0,202105,114.3488337193394,22.566623446963423,1
2086,1910,1918,1765,1836,1988,1668,2007,1773,1392,270000,202106,114.3488337193394,22.566623446963423,1
