B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1238,993,794,724,713,747,692,736,591,442,20000,201609,114.3569098674781,22.5674360889498,1
1152,861,434,354,299,292,234,216,94,59,10000,201610,114.3569098674781,22.5674360889498,1
1283,1002,527,428,334,325,310,257,115,75,10000,201611,114.3569098674781,22.5674360889498,1
992,686,409,341,282,271,222,208,62,36,0,201612,114.3569098674781,22.5674360889498,1
1026,726,380,325,313,310,182,302,103,111,10000,201701,114.3569098674781,22.5674360889498,1
1477,1112,645,567,491,482,392,394,126,72,20000,201702,114.3569098674781,22.5674360889498,1
1275,939,553,484,426,409,336,339,120,69,-100,201703,114.3569098674781,22.5674360889498,1
1073,766,461,402,362,337,281,284,114,66,10000,201704,114.3569098674781,22.5674360889498,1
1763,1498,1361,1253,1312,1374,1178,1400,1192,908,110000,201705,114.3569098674781,22.5674360889498,1
1399,1102,874,792,811,830,714,826,666,508,-100,201706,114.3569098674781,22.5674360889498,1
1035,706,388,332,311,287,251,253,140,108,10000,201707,114.3569098674781,22.5674360889498,1
1077,737,442,361,350,323,248,277,101,60,0,201708,114.3569098674781,22.5674360889498,1
1163,934,741,638,625,664,564,630,489,370,10000,201709,114.3569098674781,22.5674360889498,1
1350,1019,547,437,385,373,301,296,106,57,10000,201710,114.3569098674781,22.5674360889498,1
1250,1008,581,472,388,396,328,322,136,91,10000,201711,114.3569098674781,22.5674360889498,1
1462,1174,661,552,434,402,349,348,115,62,20000,201712,114.3569098674781,22.5674360889498,1
1337,1053,554,455,358,323,294,276,115,85,10000,201801,114.3569098674781,22.5674360889498,1
1171,806,497,428,396,383,313,325,115,67,10000,201802,114.3569098674781,22.5674360889498,1
1022,713,463,387,368,339,276,281,91,47,0,201803,114.3569098674781,22.5674360889498,1
1448,1048,781,679,660,669,539,579,230,130,40000,201804,114.3569098674781,22.5674360889498,1
896,561,303,245,217,197,156,158,57,34,0,201805,114.3569098674781,22.5674360889498,1
1083,772,479,403,375,364,316,320,168,122,0,201806,114.3569098674781,22.5674360889498,1
1002,666,394,319,291,280,208,218,67,35,0,201807,114.3569098674781,22.5674360889498,1
1757,1552,1471,1406,1499,1663,1371,1679,1598,1232,80000,201808,114.3569098674781,22.5674360889498,1
1006,786,381,303,237,227,175,166,49,17,0,201809,114.3569098674781,22.5674360889498,1
1063,825,400,322,256,242,191,199,75,57,0,201810,114.3569098674781,22.5674360889498,1
1317,1027,542,437,350,329,262,262,85,47,10000,201811,114.3569098674781,22.5674360889498,1
1125,798,337,276,214,211,157,150,30,23,0,201812,114.3569098674781,22.5674360889498,1
1291,961,543,473,425,397,340,334,118,65,10000,201901,114.3569098674781,22.5674360889498,1
1037,726,461,381,363,350,298,294,149,103,0,201902,114.3569098674781,22.5674360889498,1
1458,1133,800,703,667,639,546,577,206,110,60000,201903,114.3569098674781,22.5674360889498,1
2112,2090,2248,2118,2266,2400,1799,2477,2355,1984,270000,201904,114.3569098674781,22.5674360889498,1
1100,815,565,490,473,463,414,427,227,161,10000,201905,114.3569098674781,22.5674360889498,1
2099,2016,2004,1901,1985,2153,1865,2210,2005,1580,290000,201906,114.3569098674781,22.5674360889498,1
1094,819,486,408,378,370,300,305,125,81,0,201907,114.3569098674781,22.5674360889498,1
1487,1335,1259,1044,1092,1154,1080,1198,1108,844,70000,201908,114.3569098674781,22.5674360889498,1
1137,880,665,604,600,616,559,555,429,339,0,201909,114.3569098674781,22.5674360889498,1
1162,833,497,423,367,361,289,304,92,54,10000,201910,114.3569098674781,22.5674360889498,1
1320,1001,594,504,454,427,374,359,160,108,20000,201911,114.3569098674781,22.5674360889498,1
1005,762,353,270,213,191,152,145,23,11,0,201912,114.3569098674781,22.5674360889498,1
1017,772,505,450,414,394,357,346,217,182,20000,202001,114.3569098674781,22.5674360889498,1
1198,893,532,451,403,388,327,330,98,51,0,202002,114.3569098674781,22.5674360889498,1
1451,1161,804,730,709,687,629,646,446,345,110000,202003,114.3569098674781,22.5674360889498,1
1023,709,429,391,365,353,289,301,127,81,10000,202004,114.3569098674781,22.5674360889498,1
1198,915,861,579,640,650,536,564,454,320,10000,202005,114.3569098674781,22.5674360889498,1
910,643,373,308,293,304,227,263,146,112,0,202006,114.3569098674781,22.5674360889498,1
950,644,385,327,309,308,237,263,132,88,0,202007,114.3569098674781,22.5674360889498,1
863,578,294,238,211,208,166,162,57,43,0,202008,114.3569098674781,22.5674360889498,1
1369,1075,795,651,643,665,530,571,229,138,80000,202009,114.3569098674781,22.5674360889498,1
