B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1587,1369,1233,1105,1094,1212,1210,1187,1247,932,140000,201908,114.35764406276344,22.56418552100429,1
1085,826,630,585,579,586,525,536,410,332,0,201909,114.35764406276344,22.56418552100429,1
1152,838,494,415,381,361,286,296,95,52,10000,201910,114.35764406276344,22.56418552100429,1
1305,985,582,496,437,417,350,347,145,97,20000,201911,114.35764406276344,22.56418552100429,1
998,754,337,259,214,195,153,154,25,9,0,201912,114.35764406276344,22.56418552100429,1
983,732,459,422,398,353,302,318,181,145,10000,202001,114.35764406276344,22.56418552100429,1
1204,905,535,449,408,388,328,313,101,51,0,202002,114.35764406276344,22.56418552100429,1
1399,1125,809,720,682,677,590,600,276,184,170000,202003,114.35764406276344,22.56418552100429,1
1029,712,436,395,371,347,298,297,131,86,0,202004,114.35764406276344,22.56418552100429,1
3114,3066,3086,3099,3207,3394,3353,3257,3682,2485,790000,202005,114.35764406276344,22.56418552100429,1
898,609,337,290,280,275,208,227,128,100,0,202006,114.35764406276344,22.56418552100429,1
963,640,387,315,308,297,239,268,129,79,0,202007,114.35764406276344,22.56418552100429,1
868,587,294,242,213,208,161,162,63,38,0,202008,114.35764406276344,22.56418552100429,1
1375,1064,763,639,629,635,500,564,221,124,60000,202009,114.35764406276344,22.56418552100429,1
1149,872,520,420,381,390,320,317,173,121,0,202010,114.35764406276344,22.56418552100429,1
1091,852,410,328,254,225,191,190,57,46,0,202011,114.35764406276344,22.56418552100429,1
1280,1042,571,491,424,405,345,337,165,112,10000,202012,114.35764406276344,22.56418552100429,1
1151,868,439,364,299,280,238,214,64,47,10000,202101,114.35764406276344,22.56418552100429,1
1016,701,419,350,323,308,252,235,73,42,0,202102,114.35764406276344,22.56418552100429,1
1310,951,667,604,585,577,483,518,205,127,30000,202103,114.35764406276344,22.56418552100429,1
1079,750,444,383,360,348,279,289,94,55,0,202104,114.35764406276344,22.56418552100429,1
968,621,341,287,248,239,185,185,61,37,0,202105,114.35764406276344,22.56418552100429,1
2097,1960,1887,1818,1838,2001,1744,2074,1802,1448,400000,202106,114.35764406276344,22.56418552100429,1
898,622,315,251,224,217,175,175,66,46,0,202107,114.35764406276344,22.56418552100429,1
2096,2048,2100,1946,1947,2054,1767,2147,2079,1501,60000,202108,114.35764406276344,22.56418552100429,1
1147,801,505,411,396,375,302,329,119,70,0,202109,114.35764406276344,22.56418552100429,1
1779,1549,1387,1306,1320,1397,1198,1335,1174,968,340000,202110,114.35764406276344,22.56418552100429,1
1095,869,478,407,352,345,302,302,175,140,10000,202111,114.35764406276344,22.56418552100429,1
1208,948,474,379,293,278,237,218,77,54,0,202112,114.35764406276344,22.56418552100429,1
