B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1186,932,728,668,659,685,638,662,530,395,20000,201609,114.3532388910514,22.56418552100429,1
1369,1027,543,426,377,352,337,310,150,92,10000,201610,114.3532388910514,22.56418552100429,1
1188,929,474,375,298,293,251,230,80,62,10000,201611,114.3532388910514,22.56418552100429,1
989,672,395,334,286,261,217,212,55,35,0,201612,114.3532388910514,22.56418552100429,1
1090,808,406,325,264,242,191,198,55,27,0,201701,114.3532388910514,22.56418552100429,1
1465,1108,659,560,495,477,406,387,129,75,20000,201702,114.3532388910514,22.56418552100429,1
1271,935,558,480,424,405,345,330,116,73,-100,201703,114.3532388910514,22.56418552100429,1
1078,763,458,400,354,333,284,273,103,71,10000,201704,114.3532388910514,22.56418552100429,1
1794,1513,1320,1149,1157,1197,1208,1154,1033,756,240000,201705,114.3532388910514,22.56418552100429,1
1396,1092,842,723,717,725,710,688,566,412,-100,201706,114.3532388910514,22.56418552100429,1
998,672,364,297,277,254,213,222,99,69,0,201707,114.3532388910514,22.56418552100429,1
1076,741,431,348,332,317,247,267,95,54,0,201708,114.3532388910514,22.56418552100429,1
1145,924,693,624,621,638,516,608,459,337,10000,201709,114.3532388910514,22.56418552100429,1
1330,1013,544,431,368,369,291,297,95,46,0,201710,114.3532388910514,22.56418552100429,1
1263,1007,560,467,396,395,324,323,138,99,10000,201711,114.3532388910514,22.56418552100429,1
1472,1166,668,560,456,441,351,353,123,80,20000,201712,114.3532388910514,22.56418552100429,1
1360,1123,589,478,364,344,290,278,118,95,10000,201801,114.3532388910514,22.56418552100429,1
1145,786,482,420,393,375,297,310,106,57,10000,201802,114.3532388910514,22.56418552100429,1
1024,706,446,378,349,337,290,287,95,47,0,201803,114.3532388910514,22.56418552100429,1
1445,1068,782,678,661,659,544,578,233,126,60000,201804,114.3532388910514,22.56418552100429,1
898,555,282,239,205,196,155,148,42,25,0,201805,114.3532388910514,22.56418552100429,1
1078,811,487,411,382,379,320,317,178,123,0,201806,114.3532388910514,22.56418552100429,1
1006,684,383,324,282,263,206,218,69,39,0,201807,114.3532388910514,22.56418552100429,1
1113,842,635,525,518,492,439,490,348,225,10000,201808,114.3532388910514,22.56418552100429,1
1003,779,383,298,242,234,174,168,49,23,0,201809,114.3532388910514,22.56418552100429,1
994,767,381,316,267,234,194,183,75,56,0,201810,114.3532388910514,22.56418552100429,1
1311,1046,542,429,346,322,269,265,76,44,0,201811,114.3532388910514,22.56418552100429,1
1097,789,351,272,222,206,162,150,32,19,0,201812,114.3532388910514,22.56418552100429,1
1346,976,556,482,423,414,335,334,123,82,20000,201901,114.3532388910514,22.56418552100429,1
1019,697,438,368,332,320,295,264,117,76,0,201902,114.3532388910514,22.56418552100429,1
1454,1118,784,700,667,644,551,579,196,107,60000,201903,114.3532388910514,22.56418552100429,1
1264,954,635,561,533,518,441,461,169,99,-100,201904,114.3532388910514,22.56418552100429,1
1074,790,487,423,399,392,331,343,143,91,10000,201905,114.3532388910514,22.56418552100429,1
2064,1971,1941,1865,1968,2102,1848,2174,1976,1553,210000,201906,114.3532388910514,22.56418552100429,1
1113,832,499,421,374,379,306,328,138,83,0,201907,114.3532388910514,22.56418552100429,1
1550,1320,1217,1146,1174,1265,1111,1283,1290,964,80000,201908,114.3532388910514,22.56418552100429,1
1163,911,685,628,627,617,595,593,472,367,10000,201909,114.3532388910514,22.56418552100429,1
1148,818,484,406,377,361,288,299,87,50,10000,201910,114.3532388910514,22.56418552100429,1
1336,1045,620,522,445,426,374,359,153,100,20000,201911,114.3532388910514,22.56418552100429,1
1008,765,342,271,217,195,152,136,22,16,0,201912,114.3532388910514,22.56418552100429,1
1014,759,491,445,400,375,366,334,205,161,10000,202001,114.3532388910514,22.56418552100429,1
1194,879,528,445,414,387,319,316,103,53,0,202002,114.3532388910514,22.56418552100429,1
