B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1186,950,792,692,695,722,651,719,582,439,20000,201609,114.3569098674781,22.56418552100429,1
1206,883,469,374,313,308,261,258,109,75,10000,201610,114.3569098674781,22.56418552100429,1
1223,958,505,402,336,313,268,265,107,73,10000,201611,114.3569098674781,22.56418552100429,1
993,683,400,337,282,257,210,219,69,30,0,201612,114.3569098674781,22.56418552100429,1
1050,779,390,305,250,231,185,181,44,28,0,201701,114.3569098674781,22.56418552100429,1
1482,1124,651,558,505,471,416,419,146,81,20000,201702,114.3569098674781,22.56418552100429,1
1284,941,549,477,430,400,350,348,125,77,-100,201703,114.3569098674781,22.56418552100429,1
1086,758,448,397,356,330,285,277,104,74,10000,201704,114.3569098674781,22.56418552100429,1
1985,1792,1676,1557,1589,1703,1716,1760,1946,1532,130000,201705,114.3569098674781,22.56418552100429,1
1480,1224,1006,917,918,968,955,975,1008,790,-100,201706,114.3569098674781,22.56418552100429,1
975,656,336,277,248,233,194,190,71,49,0,201707,114.3569098674781,22.56418552100429,1
1065,734,420,347,323,299,234,250,74,45,0,201708,114.3569098674781,22.56418552100429,1
1186,970,756,664,646,672,605,636,490,381,10000,201709,114.3569098674781,22.56418552100429,1
1366,1036,555,449,386,375,302,301,104,53,10000,201710,114.3569098674781,22.56418552100429,1
1251,994,579,478,395,396,328,332,145,110,10000,201711,114.3569098674781,22.56418552100429,1
1474,1161,664,552,446,417,357,365,115,71,20000,201712,114.3569098674781,22.56418552100429,1
1327,1069,572,461,350,335,287,275,115,88,20000,201801,114.3569098674781,22.56418552100429,1
1155,787,497,432,388,373,310,323,118,60,10000,201802,114.3569098674781,22.56418552100429,1
1022,706,454,380,359,346,278,278,91,50,0,201803,114.3569098674781,22.56418552100429,1
1411,1054,769,683,658,655,538,570,229,122,40000,201804,114.3569098674781,22.56418552100429,1
905,563,294,246,221,205,158,159,54,40,0,201805,114.3569098674781,22.56418552100429,1
1062,769,463,403,353,357,303,310,168,119,0,201806,114.3569098674781,22.56418552100429,1
990,670,379,316,280,269,211,219,66,32,0,201807,114.3569098674781,22.56418552100429,1
1837,1656,1584,1419,1523,1631,1402,1679,1527,1260,50000,201808,114.3569098674781,22.56418552100429,1
1005,796,383,307,231,234,173,167,46,20,0,201809,114.3569098674781,22.56418552100429,1
1067,822,404,329,265,261,210,202,87,52,10000,201810,114.3569098674781,22.56418552100429,1
1331,1061,567,442,347,325,256,259,73,43,10000,201811,114.3569098674781,22.56418552100429,1
1162,867,367,268,213,208,159,146,34,14,0,201812,114.3569098674781,22.56418552100429,1
1320,987,560,475,429,400,337,337,115,69,10000,201901,114.3569098674781,22.56418552100429,1
1042,723,455,381,352,339,297,300,143,87,0,201902,114.3569098674781,22.56418552100429,1
1447,1110,782,704,669,651,534,579,200,107,60000,201903,114.3569098674781,22.56418552100429,1
1263,945,644,572,541,525,435,463,174,106,-100,201904,114.3569098674781,22.56418552100429,1
1079,781,507,440,413,399,337,347,148,105,10000,201905,114.3569098674781,22.56418552100429,1
2072,1991,1955,1898,1995,2124,1883,2182,1981,1555,310000,201906,114.3569098674781,22.56418552100429,1
1105,814,497,420,392,369,307,323,131,80,0,201907,114.3569098674781,22.56418552100429,1
1540,1303,1211,1067,1078,1206,1108,1266,1226,969,70000,201908,114.3569098674781,22.56418552100429,1
1111,864,644,599,596,577,535,545,434,337,0,201909,114.3569098674781,22.56418552100429,1
1153,833,494,417,374,365,286,292,94,53,0,201910,114.3569098674781,22.56418552100429,1
1323,1023,609,513,440,434,357,381,152,107,20000,201911,114.3569098674781,22.56418552100429,1
990,755,354,261,212,185,152,151,25,23,0,201912,114.3569098674781,22.56418552100429,1
1004,764,487,443,395,371,331,347,191,162,20000,202001,114.3569098674781,22.56418552100429,1
1195,893,536,454,408,393,320,322,94,51,0,202002,114.3569098674781,22.56418552100429,1
1416,1138,818,729,683,685,595,603,287,198,150000,202003,114.3569098674781,22.56418552100429,1
1030,713,445,391,370,353,295,305,125,80,0,202004,114.3569098674781,22.56418552100429,1
3434,3458,3976,3544,3501,3726,3955,4068,3985,2975,230000,202005,114.3569098674781,22.56418552100429,1
849,580,277,241,206,197,149,178,71,51,0,202006,114.3569098674781,22.56418552100429,1
999,664,379,319,308,308,248,267,129,77,0,202007,114.3569098674781,22.56418552100429,1
872,570,296,241,211,208,165,162,56,43,0,202008,114.3569098674781,22.56418552100429,1
1403,1058,782,675,640,667,518,599,250,162,40000,202009,114.3569098674781,22.56418552100429,1
1169,902,546,446,408,417,363,377,221,147,0,202010,114.3569098674781,22.56418552100429,1
1095,843,400,318,250,229,170,176,52,35,0,202011,114.3569098674781,22.56418552100429,1
1310,1064,614,514,453,425,375,370,183,129,10000,202012,114.3569098674781,22.56418552100429,1
1153,857,443,364,309,282,227,224,66,44,10000,202101,114.3569098674781,22.56418552100429,1
1019,688,421,357,337,306,253,245,79,47,0,202102,114.3569098674781,22.56418552100429,1
1320,963,669,607,591,580,480,515,212,125,30000,202103,114.3569098674781,22.56418552100429,1
1080,749,440,380,356,337,278,286,91,53,0,202104,114.3569098674781,22.56418552100429,1
950,626,348,285,256,243,193,189,65,32,0,202105,114.3569098674781,22.56418552100429,1
2332,2185,2319,1802,1723,1781,1833,1588,1621,1175,30000,202106,114.3569098674781,22.56418552100429,1
900,621,314,254,233,218,175,177,70,47,0,202107,114.3569098674781,22.56418552100429,1
2415,2297,2185,1862,1951,2163,2010,2208,2043,1537,120000,202108,114.3569098674781,22.56418552100429,1
1118,804,495,412,388,365,306,320,123,69,0,202109,114.3569098674781,22.56418552100429,1
1981,1690,1469,1408,1401,1458,1403,1447,1287,1108,590000,202110,114.3569098674781,22.56418552100429,1
1108,893,506,404,353,345,320,295,183,140,10000,202111,114.3569098674781,22.56418552100429,1
1172,942,472,370,285,276,224,225,78,53,0,202112,114.3569098674781,22.56418552100429,1
