B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1346,1093,590,463,364,335,267,279,79,46,10000,201811,114.35544147690742,22.565810804977048,1
1114,790,359,272,222,195,159,157,31,18,0,201812,114.35544147690742,22.565810804977048,1
1295,965,548,463,414,390,315,325,110,70,10000,201901,114.35544147690742,22.565810804977048,1
1030,709,432,379,349,333,283,272,127,85,0,201902,114.35544147690742,22.565810804977048,1
1449,1115,791,711,672,641,547,572,201,115,60000,201903,114.35544147690742,22.565810804977048,1
2502,2352,2487,2172,2261,2276,2153,2424,2244,1854,700000,201904,114.35544147690742,22.565810804977048,1
1098,821,556,476,463,450,406,407,204,143,10000,201905,114.35544147690742,22.565810804977048,1
2046,1945,1953,1848,1930,2117,1802,2185,1979,1593,220000,201906,114.35544147690742,22.565810804977048,1
1113,814,503,429,383,385,310,317,133,83,0,201907,114.35544147690742,22.565810804977048,1
1214,898,614,521,483,513,488,449,239,153,150000,201908,114.35544147690742,22.565810804977048,1
1106,869,679,615,616,592,544,567,437,351,0,201909,114.35544147690742,22.565810804977048,1
1140,818,485,409,370,359,286,308,94,39,10000,201910,114.35544147690742,22.565810804977048,1
1293,972,580,489,433,419,359,362,141,85,10000,201911,114.35544147690742,22.565810804977048,1
1005,760,353,275,212,188,153,145,31,15,0,201912,114.35544147690742,22.565810804977048,1
1015,770,495,444,416,399,364,343,217,173,40000,202001,114.35544147690742,22.565810804977048,1
1176,873,523,448,403,388,313,320,97,47,0,202002,114.35544147690742,22.565810804977048,1
1406,1120,806,724,692,683,586,611,292,187,160000,202003,114.35544147690742,22.565810804977048,1
1028,701,439,388,369,354,302,301,129,83,0,202004,114.35544147690742,22.565810804977048,1
3530,3532,3976,3506,3634,3817,4178,3957,4203,3046,430000,202005,114.35544147690742,22.565810804977048,1
939,649,378,311,291,301,237,260,153,120,0,202006,114.35544147690742,22.565810804977048,1
950,651,375,310,294,287,230,250,111,82,0,202007,114.35544147690742,22.565810804977048,1
871,570,290,238,202,197,151,165,56,36,0,202008,114.35544147690742,22.565810804977048,1
1613,1230,900,729,685,700,755,609,342,190,70000,202009,114.35544147690742,22.565810804977048,1
1196,926,557,467,423,432,395,373,225,162,0,202010,114.35544147690742,22.565810804977048,1
1074,818,395,308,231,228,180,173,46,34,0,202011,114.35544147690742,22.565810804977048,1
1251,1016,593,494,427,404,367,358,180,134,10000,202012,114.35544147690742,22.565810804977048,1
1177,878,450,385,304,271,237,221,67,46,10000,202101,114.35544147690742,22.565810804977048,1
1003,693,412,352,327,292,253,244,73,44,0,202102,114.35544147690742,22.565810804977048,1
1316,953,661,599,587,570,479,506,198,115,20000,202103,114.35544147690742,22.565810804977048,1
1077,747,445,383,356,339,273,288,95,49,0,202104,114.35544147690742,22.565810804977048,1
1078,759,504,432,407,424,358,373,243,190,0,202105,114.35544147690742,22.565810804977048,1
1607,1436,1399,1359,1472,1613,1027,1675,1382,1092,140000,202106,114.35544147690742,22.565810804977048,1
893,626,320,257,228,211,168,180,68,44,0,202107,114.35544147690742,22.565810804977048,1
2369,2294,2203,1946,1970,2007,1829,2009,1964,1408,40000,202108,114.35544147690742,22.565810804977048,1
1148,798,494,404,385,364,297,324,117,65,0,202109,114.35544147690742,22.565810804977048,1
2175,1975,1878,1837,1890,2021,1675,2070,1775,1538,490000,202110,114.35544147690742,22.565810804977048,1
1073,842,458,377,331,315,267,282,151,122,0,202111,114.35544147690742,22.565810804977048,1
1206,982,502,403,311,300,268,223,104,57,10000,202112,114.35544147690742,22.565810804977048,1
