B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1151,822,475,406,379,358,288,291,95,39,10000,201910,114.35470728162208,22.56337287901792,1
1314,1008,591,499,438,424,368,370,141,91,20000,201911,114.35470728162208,22.56337287901792,1
1005,759,350,271,210,199,154,144,27,10,0,201912,114.35470728162208,22.56337287901792,1
1009,754,492,445,410,388,377,350,211,162,20000,202001,114.35470728162208,22.56337287901792,1
1187,880,527,451,409,397,317,327,106,53,0,202002,114.35470728162208,22.56337287901792,1
1399,1134,817,725,684,682,571,588,256,157,80000,202003,114.35470728162208,22.56337287901792,1
1030,706,436,388,361,337,292,295,126,78,10000,202004,114.35470728162208,22.56337287901792,1
3740,3709,4134,3720,3862,4235,4316,4297,4226,3066,150000,202005,114.35470728162208,22.56337287901792,1
905,637,334,296,285,298,212,242,146,108,0,202006,114.35470728162208,22.56337287901792,1
941,646,388,322,295,294,241,252,122,95,0,202007,114.35470728162208,22.56337287901792,1
873,571,298,238,213,203,170,156,60,38,0,202008,114.35470728162208,22.56337287901792,1
1344,1009,714,608,573,586,472,505,184,109,10000,202009,114.35470728162208,22.56337287901792,1
1129,852,511,404,369,366,322,304,149,108,0,202010,114.35470728162208,22.56337287901792,1
1088,832,380,318,246,217,171,173,43,33,0,202011,114.35470728162208,22.56337287901792,1
1263,1018,569,475,406,394,348,333,157,112,0,202012,114.35470728162208,22.56337287901792,1
1168,882,444,388,309,275,228,222,65,40,10000,202101,114.35470728162208,22.56337287901792,1
1019,686,406,351,320,305,247,253,78,51,0,202102,114.35470728162208,22.56337287901792,1
1290,954,669,604,590,570,488,492,203,122,60000,202103,114.35470728162208,22.56337287901792,1
1074,734,440,383,354,336,279,294,98,57,0,202104,114.35470728162208,22.56337287901792,1
981,621,345,282,248,237,179,185,56,35,0,202105,114.35470728162208,22.56337287901792,1
2095,1949,1913,1785,1810,1975,1674,2054,1767,1409,400000,202106,114.35470728162208,22.56337287901792,1
895,619,312,256,231,219,176,188,64,47,0,202107,114.35470728162208,22.56337287901792,1
2117,1991,1850,1636,1718,1892,1679,1884,1753,1366,140000,202108,114.35470728162208,22.56337287901792,1
1142,800,492,408,383,363,299,304,121,68,0,202109,114.35470728162208,22.56337287901792,1
1926,1545,1244,1217,1320,1412,1229,1467,1134,1091,400000,202110,114.35470728162208,22.56337287901792,1
1074,854,485,393,340,329,289,285,164,124,10000,202111,114.35470728162208,22.56337287901792,1
1256,989,499,393,314,298,246,233,86,64,10000,202112,114.35470728162208,22.56337287901792,1
