B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1199,932,761,663,658,693,650,672,535,419,30000,201609,114.34663113348338,22.56337287901792,1
1285,973,501,402,342,337,282,272,119,76,0,201610,114.34663113348338,22.56337287901792,1
1206,931,474,377,310,290,237,235,83,55,10000,201611,114.34663113348338,22.56337287901792,1
1009,683,408,325,296,272,214,219,59,31,0,201612,114.34663113348338,22.56337287901792,1
1067,777,390,316,248,231,191,189,47,31,0,201701,114.34663113348338,22.56337287901792,1
1482,1122,650,564,492,463,397,408,118,70,20000,201702,114.34663113348338,22.56337287901792,1
1263,938,551,476,420,395,337,341,103,62,-100,201703,114.34663113348338,22.56337287901792,1
1045,755,453,388,348,328,277,274,89,54,10000,201704,114.34663113348338,22.56337287901792,1
1596,1247,1093,994,987,1059,875,999,828,623,60000,201705,114.34663113348338,22.56337287901792,1
1438,1104,919,821,795,843,731,790,772,488,-100,201706,114.34663113348338,22.56337287901792,1
1281,961,745,648,603,628,588,581,716,353,20000,201707,114.34663113348338,22.56337287901792,1
1051,731,421,345,325,310,251,245,72,40,0,201708,114.34663113348338,22.56337287901792,1
1198,948,722,635,634,649,577,615,469,356,10000,201709,114.34663113348338,22.56337287901792,1
1272,948,509,424,370,353,287,291,104,54,0,201710,114.34663113348338,22.56337287901792,1
1285,1008,543,444,376,369,313,305,126,84,10000,201711,114.34663113348338,22.56337287901792,1
1481,1188,680,563,451,434,364,361,109,67,10000,201712,114.34663113348338,22.56337287901792,1
1100,758,515,533,601,578,364,467,371,206,20000,201801,114.34663113348338,22.56337287901792,1
1138,776,492,425,388,354,306,320,111,63,10000,201802,114.34663113348338,22.56337287901792,1
1010,706,444,393,365,340,280,290,95,57,0,201803,114.34663113348338,22.56337287901792,1
1417,1057,774,684,651,653,548,579,241,139,130000,201804,114.34663113348338,22.56337287901792,1
932,595,337,286,256,251,197,194,95,70,0,201805,114.34663113348338,22.56337287901792,1
1076,788,482,416,383,396,317,337,190,140,0,201806,114.34663113348338,22.56337287901792,1
1001,694,400,320,287,271,227,222,73,43,0,201807,114.34663113348338,22.56337287901792,1
1951,1741,1627,1596,1665,1806,1670,1868,1748,1279,90000,201808,114.34663113348338,22.56337287901792,1
977,777,377,315,240,230,177,175,50,27,0,201809,114.34663113348338,22.56337287901792,1
988,771,394,325,252,247,196,187,76,56,0,201810,114.34663113348338,22.56337287901792,1
1212,908,482,383,332,314,253,256,72,46,10000,201811,114.34663113348338,22.56337287901792,1
1134,843,350,269,227,208,159,147,37,16,0,201812,114.34663113348338,22.56337287901792,1
1361,1032,572,488,417,391,320,328,114,67,10000,201901,114.34663113348338,22.56337287901792,1
985,691,412,346,310,293,246,257,104,63,0,201902,114.34663113348338,22.56337287901792,1
1482,1139,803,704,673,649,544,564,201,107,60000,201903,114.34663113348338,22.56337287901792,1
1274,957,650,567,543,514,434,450,168,101,-100,201904,114.34663113348338,22.56337287901792,1
1066,776,497,431,413,379,325,337,135,95,10000,201905,114.34663113348338,22.56337287901792,1
