B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1164,927,755,667,675,694,620,688,560,417,20000,201609,114.3510363051954,22.56337287901792,1
1292,990,497,390,330,322,269,263,106,70,0,201610,114.3510363051954,22.56337287901792,1
1175,888,461,377,322,298,244,241,100,60,10000,201611,114.3510363051954,22.56337287901792,1
1000,690,392,332,287,262,217,198,64,28,0,201612,114.3510363051954,22.56337287901792,1
1055,801,438,354,340,378,223,325,150,127,10000,201701,114.3510363051954,22.56337287901792,1
1479,1128,666,567,497,473,385,400,125,71,20000,201702,114.3510363051954,22.56337287901792,1
1271,951,557,480,426,401,335,340,113,68,-100,201703,114.3510363051954,22.56337287901792,1
1064,774,449,393,356,330,286,280,102,66,10000,201704,114.3510363051954,22.56337287901792,1
1769,1472,1290,1214,1265,1337,1242,1317,1295,984,40000,201705,114.3510363051954,22.56337287901792,1
1392,1082,834,763,780,808,736,779,703,529,-100,201706,114.3510363051954,22.56337287901792,1
1015,693,378,313,296,279,231,241,112,74,0,201707,114.3510363051954,22.56337287901792,1
1089,749,437,367,343,323,268,277,97,57,0,201708,114.3510363051954,22.56337287901792,1
1205,956,728,662,644,664,603,620,485,370,10000,201709,114.3510363051954,22.56337287901792,1
1330,995,538,428,374,366,284,300,95,54,10000,201710,114.3510363051954,22.56337287901792,1
1261,1014,560,456,379,370,323,323,123,84,10000,201711,114.3510363051954,22.56337287901792,1
1468,1160,660,551,454,419,366,348,112,67,20000,201712,114.3510363051954,22.56337287901792,1
1351,1121,586,479,371,354,299,275,119,87,20000,201801,114.3510363051954,22.56337287901792,1
1130,777,478,413,390,363,298,309,104,61,10000,201802,114.3510363051954,22.56337287901792,1
1019,703,443,385,359,337,291,281,97,50,0,201803,114.3510363051954,22.56337287901792,1
1443,1063,777,694,660,660,546,583,241,129,60000,201804,114.3510363051954,22.56337287901792,1
891,553,290,224,193,190,160,126,41,23,0,201805,114.3510363051954,22.56337287901792,1
1093,793,475,402,369,368,303,318,166,119,0,201806,114.3510363051954,22.56337287901792,1
1022,685,388,317,280,276,221,227,69,40,0,201807,114.3510363051954,22.56337287901792,1
1807,1701,1742,1540,1535,1665,1520,1711,1643,1212,20000,201808,114.3510363051954,22.56337287901792,1
993,781,376,304,238,239,179,164,46,28,0,201809,114.3510363051954,22.56337287901792,1
981,767,393,333,254,246,203,190,78,64,0,201810,114.3510363051954,22.56337287901792,1
1261,965,497,412,333,319,267,251,69,37,10000,201811,114.3510363051954,22.56337287901792,1
1150,852,364,281,237,205,166,152,31,20,0,201812,114.3510363051954,22.56337287901792,1
1360,1017,564,492,429,407,344,341,121,75,20000,201901,114.3510363051954,22.56337287901792,1
1022,720,448,365,337,324,284,267,117,76,0,201902,114.3510363051954,22.56337287901792,1
1450,1121,783,703,670,643,549,561,202,111,60000,201903,114.3510363051954,22.56337287901792,1
2414,2386,2371,2329,2267,2293,2021,2188,2288,1721,80000,201904,114.3510363051954,22.56337287901792,1
