B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1179,944,752,645,661,680,638,633,532,400,30000,201609,114.34956791462471,22.56337287901792,1
1274,976,497,378,330,323,254,254,105,66,0,201610,114.34956791462471,22.56337287901792,1
1158,886,461,378,316,303,241,258,99,67,10000,201611,114.34956791462471,22.56337287901792,1
997,691,398,337,284,266,211,208,63,27,0,201612,114.34956791462471,22.56337287901792,1
1062,811,426,353,308,293,237,223,89,50,0,201701,114.34956791462471,22.56337287901792,1
1487,1136,664,567,489,466,383,396,124,70,10000,201702,114.34956791462471,22.56337287901792,1
1272,946,557,483,423,401,335,336,115,70,-100,201703,114.34956791462471,22.56337287901792,1
1057,756,450,400,357,337,288,277,106,71,0,201704,114.34956791462471,22.56337287901792,1
1743,1490,1344,1224,1250,1342,1306,1373,1441,1106,60000,201705,114.34956791462471,22.56337287901792,1
1397,1133,909,803,790,821,798,813,814,600,-100,201706,114.34956791462471,22.56337287901792,1
1051,777,474,383,330,301,291,253,188,95,0,201707,114.34956791462471,22.56337287901792,1
1068,724,412,347,328,300,236,252,79,46,0,201708,114.34956791462471,22.56337287901792,1
1176,965,753,654,629,648,599,613,478,353,10000,201709,114.34956791462471,22.56337287901792,1
1326,999,533,434,375,365,300,299,95,54,10000,201710,114.34956791462471,22.56337287901792,1
1278,1040,574,469,369,383,301,308,125,77,10000,201711,114.34956791462471,22.56337287901792,1
1470,1169,670,538,451,427,348,335,119,69,20000,201712,114.34956791462471,22.56337287901792,1
1399,1135,599,487,383,366,296,298,131,91,20000,201801,114.34956791462471,22.56337287901792,1
1122,779,490,423,387,367,298,328,107,57,0,201802,114.34956791462471,22.56337287901792,1
1008,709,450,392,359,337,282,277,90,50,0,201803,114.34956791462471,22.56337287901792,1
1411,1063,787,685,659,643,543,578,237,128,90000,201804,114.34956791462471,22.56337287901792,1
920,581,314,259,229,229,185,178,73,50,0,201805,114.34956791462471,22.56337287901792,1
1090,805,484,415,387,378,317,330,183,132,0,201806,114.34956791462471,22.56337287901792,1
1025,688,394,320,287,277,213,219,71,41,0,201807,114.34956791462471,22.56337287901792,1
1948,1848,1806,1637,1712,1828,1659,1915,1809,1358,70000,201808,114.34956791462471,22.56337287901792,1
979,782,378,302,245,235,178,172,41,28,0,201809,114.34956791462471,22.56337287901792,1
993,789,397,339,264,251,206,198,81,59,0,201810,114.34956791462471,22.56337287901792,1
1258,942,488,405,333,319,248,268,70,42,10000,201811,114.34956791462471,22.56337287901792,1
1122,806,349,270,227,203,167,156,28,22,0,201812,114.34956791462471,22.56337287901792,1
1346,1009,565,475,415,395,339,349,110,65,10000,201901,114.34956791462471,22.56337287901792,1
997,677,421,356,333,315,245,284,112,75,0,201902,114.34956791462471,22.56337287901792,1
1458,1131,788,702,674,645,551,579,199,106,60000,201903,114.34956791462471,22.56337287901792,1
2113,1804,1528,1358,1348,1298,1535,1242,1172,783,580000,201904,114.34956791462471,22.56337287901792,1
1056,767,496,439,429,403,314,358,153,102,10000,201905,114.34956791462471,22.56337287901792,1
2029,1953,1926,1836,1903,2048,1750,2143,1945,1549,230000,201906,114.34956791462471,22.56337287901792,1
1115,826,502,424,392,387,309,325,154,90,0,201907,114.34956791462471,22.56337287901792,1
1396,1139,864,859,839,882,766,959,771,571,10000,201908,114.34956791462471,22.56337287901792,1
1132,868,694,625,628,614,579,586,454,356,10000,201909,114.34956791462471,22.56337287901792,1
1161,839,487,407,357,354,290,298,91,50,10000,201910,114.34956791462471,22.56337287901792,1
1302,1015,618,518,451,439,369,376,156,98,20000,201911,114.34956791462471,22.56337287901792,1
982,747,347,264,212,188,160,145,30,19,0,201912,114.34956791462471,22.56337287901792,1
1012,738,472,438,400,379,340,329,203,158,30000,202001,114.34956791462471,22.56337287901792,1
1128,823,516,448,400,392,325,314,94,54,10000,202002,114.34956791462471,22.56337287901792,1
1414,1121,801,727,696,684,587,600,270,182,110000,202003,114.34956791462471,22.56337287901792,1
1050,753,468,421,393,385,329,333,162,112,10000,202004,114.34956791462471,22.56337287901792,1
3070,3132,3458,2967,2984,3172,3528,3338,3552,2609,220000,202005,114.34956791462471,22.56337287901792,1
915,653,360,299,280,277,218,240,137,95,0,202006,114.34956791462471,22.56337287901792,1
945,641,370,315,280,270,227,248,110,74,0,202007,114.34956791462471,22.56337287901792,1
