B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1192,941,751,697,704,720,636,730,579,424,20000,201609,114.35470728162208,22.568248730936176,1
1274,966,525,417,361,362,254,327,156,125,10000,201610,114.35470728162208,22.568248730936176,1
1213,963,511,392,320,302,248,251,97,63,10000,201611,114.35470728162208,22.568248730936176,1
995,689,403,347,296,269,220,208,63,37,0,201612,114.35470728162208,22.568248730936176,1
1053,758,460,378,333,301,197,233,140,64,0,201701,114.35470728162208,22.568248730936176,1
1535,1194,760,641,512,492,415,411,117,66,10000,201702,114.35470728162208,22.568248730936176,1
2366,2026,1799,1674,1666,1762,1517,1719,1006,708,680000,201703,114.35470728162208,22.568248730936176,1
1066,754,445,386,353,331,270,282,100,63,0,201704,114.35470728162208,22.568248730936176,1
1935,1585,1450,1366,1418,1490,1361,1504,1446,1133,380000,201705,114.35470728162208,22.568248730936176,1
1538,1225,1051,971,1010,1039,913,1043,1050,887,-100,201706,114.35470728162208,22.568248730936176,1
1142,866,653,576,603,588,465,583,655,641,500000,201707,114.35470728162208,22.568248730936176,1
1093,759,446,363,348,319,260,268,100,63,0,201708,114.35470728162208,22.568248730936176,1
1185,943,728,639,622,651,579,593,469,353,10000,201709,114.35470728162208,22.568248730936176,1
1368,1017,544,432,382,383,310,308,102,50,10000,201710,114.35470728162208,22.568248730936176,1
1256,1009,565,478,404,395,333,343,155,104,10000,201711,114.35470728162208,22.568248730936176,1
1489,1203,679,558,460,421,368,337,124,73,20000,201712,114.35470728162208,22.568248730936176,1
1331,1074,564,472,364,357,297,282,126,90,20000,201801,114.35470728162208,22.568248730936176,1
1145,801,501,436,405,381,323,327,112,61,10000,201802,114.35470728162208,22.568248730936176,1
1022,706,450,391,359,353,282,289,101,55,0,201803,114.35470728162208,22.568248730936176,1
1432,1061,784,697,665,659,553,585,241,129,60000,201804,114.35470728162208,22.568248730936176,1
889,553,270,219,200,182,139,131,28,17,0,201805,114.35470728162208,22.568248730936176,1
1071,781,472,400,370,377,319,312,170,125,0,201806,114.35470728162208,22.568248730936176,1
985,677,382,315,284,277,211,212,70,36,0,201807,114.35470728162208,22.568248730936176,1
1925,1813,1794,1598,1676,1806,1631,1883,1738,1310,70000,201808,114.35470728162208,22.568248730936176,1
999,788,379,311,241,227,174,173,49,28,0,201809,114.35470728162208,22.568248730936176,1
1009,793,392,320,256,246,208,190,74,57,0,201810,114.35470728162208,22.568248730936176,1
1293,1024,537,434,346,336,281,266,83,51,10000,201811,114.35470728162208,22.568248730936176,1
1121,772,345,267,221,193,159,152,37,11,0,201812,114.35470728162208,22.568248730936176,1
1303,954,553,480,414,400,330,332,115,68,10000,201901,114.35470728162208,22.568248730936176,1
1014,707,446,378,351,331,275,297,124,90,10000,201902,114.35470728162208,22.568248730936176,1
1491,1145,795,698,675,661,559,571,207,112,60000,201903,114.35470728162208,22.568248730936176,1
1442,1139,977,902,893,875,702,772,587,375,440000,201904,114.35470728162208,22.568248730936176,1
1087,800,522,461,433,420,378,365,177,122,10000,201905,114.35470728162208,22.568248730936176,1
2063,1931,1928,1862,1954,2084,1821,2154,2006,1558,340000,201906,114.35470728162208,22.568248730936176,1
1104,824,491,413,375,370,292,320,136,79,0,201907,114.35470728162208,22.568248730936176,1
1213,885,606,527,483,496,394,429,216,124,10000,201908,114.35470728162208,22.568248730936176,1
1093,838,651,589,606,589,526,552,421,339,10000,201909,114.35470728162208,22.568248730936176,1
1147,847,490,410,386,361,305,305,98,56,10000,201910,114.35470728162208,22.568248730936176,1
1302,1003,588,502,445,416,357,359,142,97,10000,201911,114.35470728162208,22.568248730936176,1
1011,771,342,275,213,194,155,145,28,17,0,201912,114.35470728162208,22.568248730936176,1
1017,746,499,453,400,396,359,345,211,165,20000,202001,114.35470728162208,22.568248730936176,1
1169,871,525,462,402,395,327,315,95,54,0,202002,114.35470728162208,22.568248730936176,1
1388,1114,780,675,655,651,570,588,410,310,60000,202003,114.35470728162208,22.568248730936176,1
1029,728,455,399,377,371,291,328,133,92,10000,202004,114.35470728162208,22.568248730936176,1
1255,1087,730,646,643,750,609,913,497,563,40000,202005,114.35470728162208,22.568248730936176,1
940,656,403,320,303,302,248,281,161,124,0,202006,114.35470728162208,22.568248730936176,1
956,662,396,346,323,318,259,275,137,103,0,202007,114.35470728162208,22.568248730936176,1
887,593,300,246,214,198,168,161,61,33,0,202008,114.35470728162208,22.568248730936176,1
1339,1011,716,598,590,594,471,509,208,120,20000,202009,114.35470728162208,22.568248730936176,1
1164,892,545,461,410,437,380,371,225,152,10000,202010,114.35470728162208,22.568248730936176,1
1108,848,409,329,243,217,191,176,47,22,0,202011,114.35470728162208,22.568248730936176,1
1259,1048,580,492,419,402,334,349,161,121,10000,202012,114.35470728162208,22.568248730936176,1
1177,893,449,383,310,282,241,235,66,45,10000,202101,114.35470728162208,22.568248730936176,1
1017,696,404,353,316,300,251,264,79,47,0,202102,114.35470728162208,22.568248730936176,1
1282,947,661,595,565,561,480,491,177,103,20000,202103,114.35470728162208,22.568248730936176,1
1073,735,454,370,354,335,279,283,95,49,0,202104,114.35470728162208,22.568248730936176,1
961,628,357,287,257,251,190,191,61,35,0,202105,114.35470728162208,22.568248730936176,1
1045,770,570,516,554,630,364,656,378,365,20000,202106,114.35470728162208,22.568248730936176,1
893,622,313,248,224,211,175,176,62,44,0,202107,114.35470728162208,22.568248730936176,1
2154,1960,1988,1782,1817,1937,1686,2044,1818,1393,110000,202108,114.35470728162208,22.568248730936176,1
1120,786,488,393,379,354,291,301,117,70,0,202109,114.35470728162208,22.568248730936176,1
2595,2348,2316,2241,2300,2401,2108,2383,2189,1850,660000,202110,114.35470728162208,22.568248730936176,1
