B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1154,922,727,669,680,695,626,677,547,410,20000,201609,114.35177050048074,22.56418552100429,1
1311,993,504,392,328,325,259,274,108,60,0,201610,114.35177050048074,22.56418552100429,1
1190,908,473,375,314,310,239,241,104,72,10000,201611,114.35177050048074,22.56418552100429,1
989,679,402,333,290,261,211,208,70,41,0,201612,114.35177050048074,22.56418552100429,1
1081,808,422,371,315,298,217,223,100,51,0,201701,114.35177050048074,22.56418552100429,1
1489,1140,659,566,501,469,388,386,131,74,20000,201702,114.35177050048074,22.56418552100429,1
1280,951,555,481,426,397,333,321,116,67,-100,201703,114.35177050048074,22.56418552100429,1
1072,763,451,397,351,325,279,257,101,61,10000,201704,114.35177050048074,22.56418552100429,1
1650,1303,1104,1017,1024,1072,944,1033,876,653,110000,201705,114.35177050048074,22.56418552100429,1
1329,1003,741,668,658,673,585,636,497,367,-100,201706,114.35177050048074,22.56418552100429,1
1009,704,378,320,293,275,227,239,119,81,0,201707,114.35177050048074,22.56418552100429,1
1072,724,425,347,320,305,242,257,81,39,0,201708,114.35177050048074,22.56418552100429,1
1224,970,760,657,641,667,615,608,485,362,10000,201709,114.35177050048074,22.56418552100429,1
1338,999,533,429,373,361,284,303,92,52,10000,201710,114.35177050048074,22.56418552100429,1
1271,1028,582,458,397,397,339,325,142,103,10000,201711,114.35177050048074,22.56418552100429,1
1480,1195,667,553,458,424,365,354,122,82,30000,201712,114.35177050048074,22.56418552100429,1
1386,1103,574,466,369,349,297,268,126,95,20000,201801,114.35177050048074,22.56418552100429,1
1139,770,492,417,394,373,305,306,110,59,10000,201802,114.35177050048074,22.56418552100429,1
1021,709,449,387,356,336,281,279,98,52,0,201803,114.35177050048074,22.56418552100429,1
1449,1061,774,679,660,657,549,581,229,133,90000,201804,114.35177050048074,22.56418552100429,1
915,571,294,237,207,195,156,149,47,34,0,201805,114.35177050048074,22.56418552100429,1
1073,811,480,413,386,383,313,325,177,132,0,201806,114.35177050048074,22.56418552100429,1
998,672,386,322,281,280,208,217,71,34,0,201807,114.35177050048074,22.56418552100429,1
1960,1832,1744,1595,1710,1835,1678,1879,1767,1319,100000,201808,114.35177050048074,22.56418552100429,1
995,780,370,301,240,225,179,164,47,26,0,201809,114.35177050048074,22.56418552100429,1
984,753,382,325,257,248,195,185,83,56,0,201810,114.35177050048074,22.56418552100429,1
1288,995,516,410,339,308,259,263,76,47,10000,201811,114.35177050048074,22.56418552100429,1
1125,810,353,265,217,205,162,165,30,15,0,201812,114.35177050048074,22.56418552100429,1
1342,1017,556,485,417,396,325,341,115,66,20000,201901,114.35177050048074,22.56418552100429,1
993,698,424,371,337,316,284,273,110,78,0,201902,114.35177050048074,22.56418552100429,1
