B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1166,891,566,467,431,429,383,375,231,164,0,202010,114.3532388910514,22.5674360889498,1
1101,856,410,334,251,222,189,174,50,38,0,202011,114.3532388910514,22.5674360889498,1
1242,1038,589,486,420,402,337,347,168,125,10000,202012,114.3532388910514,22.5674360889498,1
1159,889,438,383,310,284,250,229,71,43,10000,202101,114.3532388910514,22.5674360889498,1
1013,690,411,360,320,294,246,241,68,37,0,202102,114.3532388910514,22.5674360889498,1
1288,968,669,593,580,552,475,497,185,111,20000,202103,114.3532388910514,22.5674360889498,1
1072,747,442,375,357,345,276,285,91,49,0,202104,114.3532388910514,22.5674360889498,1
973,635,356,290,261,236,195,197,66,39,0,202105,114.3532388910514,22.5674360889498,1
1807,1696,1513,1354,1456,1598,1314,1548,1567,1256,40000,202106,114.3532388910514,22.5674360889498,1
910,617,309,258,225,204,173,181,63,44,0,202107,114.3532388910514,22.5674360889498,1
2333,2287,2299,2058,2101,2245,2058,2328,2231,1642,60000,202108,114.3532388910514,22.5674360889498,1
1133,781,490,398,383,359,290,308,119,70,0,202109,114.3532388910514,22.5674360889498,1
2290,2131,2127,1957,1960,2029,1843,2032,1916,1659,460000,202110,114.3532388910514,22.5674360889498,1
1062,793,415,335,273,269,251,228,100,80,0,202111,114.3532388910514,22.5674360889498,1
1190,977,495,397,306,291,268,214,97,73,20000,202112,114.3532388910514,22.5674360889498,1
