B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1199,950,753,702,679,704,655,685,554,419,20000,201609,114.35617567219276,22.56418552100429,1
1252,922,483,375,331,329,254,262,106,69,0,201610,114.35617567219276,22.56418552100429,1
1225,949,501,412,332,314,268,258,108,76,10000,201611,114.35617567219276,22.56418552100429,1
990,684,396,337,290,269,210,217,61,37,0,201612,114.35617567219276,22.56418552100429,1
1076,786,393,310,260,247,190,176,47,33,0,201701,114.35617567219276,22.56418552100429,1
1457,1120,664,565,492,469,392,400,130,72,20000,201702,114.35617567219276,22.56418552100429,1
1270,943,555,478,427,398,338,338,115,67,-100,201703,114.35617567219276,22.56418552100429,1
1083,766,446,392,362,328,284,276,100,63,10000,201704,114.35617567219276,22.56418552100429,1
1814,1618,1378,1320,1385,1411,1341,1474,1535,1178,140000,201705,114.35617567219276,22.56418552100429,1
1413,1154,867,809,826,827,785,835,806,612,-100,201706,114.35617567219276,22.56418552100429,1
1012,691,356,299,267,244,230,196,78,47,0,201707,114.35617567219276,22.56418552100429,1
1076,730,412,360,323,313,248,261,83,49,0,201708,114.35617567219276,22.56418552100429,1
1195,959,729,659,626,646,599,604,471,352,10000,201709,114.35617567219276,22.56418552100429,1
1361,1033,552,443,386,371,305,313,100,53,10000,201710,114.35617567219276,22.56418552100429,1
1270,1016,578,473,400,395,329,330,144,97,10000,201711,114.35617567219276,22.56418552100429,1
1464,1177,661,544,450,424,354,340,121,68,20000,201712,114.35617567219276,22.56418552100429,1
1346,1100,567,457,366,345,287,274,121,87,10000,201801,114.35617567219276,22.56418552100429,1
1145,787,492,436,391,378,309,323,111,65,10000,201802,114.35617567219276,22.56418552100429,1
1019,698,446,387,357,341,284,288,95,47,0,201803,114.35617567219276,22.56418552100429,1
1422,1069,771,670,646,657,529,573,227,128,40000,201804,114.35617567219276,22.56418552100429,1
915,573,309,253,228,221,162,161,62,42,0,201805,114.35617567219276,22.56418552100429,1
1057,763,466,400,378,376,304,323,168,126,0,201806,114.35617567219276,22.56418552100429,1
995,671,383,324,271,269,208,212,67,33,0,201807,114.35617567219276,22.56418552100429,1
1781,1636,1588,1394,1464,1573,1474,1553,1498,1123,30000,201808,114.35617567219276,22.56418552100429,1
999,789,380,302,242,233,174,181,45,22,0,201809,114.35617567219276,22.56418552100429,1
1067,806,397,315,256,246,189,196,75,61,0,201810,114.35617567219276,22.56418552100429,1
1342,1090,572,456,349,319,260,261,72,39,10000,201811,114.35617567219276,22.56418552100429,1
1145,837,356,271,223,204,158,165,32,20,0,201812,114.35617567219276,22.56418552100429,1
1315,975,549,485,414,397,344,335,120,69,20000,201901,114.35617567219276,22.56418552100429,1
1026,721,454,385,360,343,289,293,136,86,0,201902,114.35617567219276,22.56418552100429,1
1459,1108,789,694,661,643,541,559,200,117,40000,201903,114.35617567219276,22.56418552100429,1
1259,945,646,570,541,530,430,458,179,116,-100,201904,114.35617567219276,22.56418552100429,1
1060,782,504,446,422,417,320,357,158,115,10000,201905,114.35617567219276,22.56418552100429,1
2096,2019,1923,1863,1951,2108,1883,2186,1967,1560,350000,201906,114.35617567219276,22.56418552100429,1
1092,828,488,411,388,383,308,333,134,83,0,201907,114.35617567219276,22.56418552100429,1
1439,1241,1246,1103,1067,1161,1005,1177,1191,881,90000,201908,114.35617567219276,22.56418552100429,1
1117,867,658,596,594,599,542,544,417,335,0,201909,114.35617567219276,22.56418552100429,1
1168,833,486,411,377,360,298,292,97,57,10000,201910,114.35617567219276,22.56418552100429,1
1285,994,582,509,449,432,350,366,156,108,20000,201911,114.35617567219276,22.56418552100429,1
1000,750,347,264,214,185,157,155,27,17,0,201912,114.35617567219276,22.56418552100429,1
983,741,487,446,413,381,332,343,196,167,20000,202001,114.35617567219276,22.56418552100429,1
1191,879,523,444,402,388,327,310,95,51,0,202002,114.35617567219276,22.56418552100429,1
1409,1141,806,723,687,675,577,595,272,178,60000,202003,114.35617567219276,22.56418552100429,1
1017,704,442,393,371,343,297,294,131,83,10000,202004,114.35617567219276,22.56418552100429,1
2688,2385,2864,3145,3070,3360,3025,3583,3696,2625,350000,202005,114.35617567219276,22.56418552100429,1
925,650,370,317,286,296,224,247,147,114,0,202006,114.35617567219276,22.56418552100429,1
956,644,371,331,309,308,238,273,134,85,0,202007,114.35617567219276,22.56418552100429,1
869,572,299,247,214,204,161,161,61,32,0,202008,114.35617567219276,22.56418552100429,1
1376,1038,762,636,609,621,488,534,211,111,50000,202009,114.35617567219276,22.56418552100429,1
1146,859,501,420,390,381,325,333,183,125,0,202010,114.35617567219276,22.56418552100429,1
1087,840,395,313,243,225,179,173,41,35,0,202011,114.35617567219276,22.56418552100429,1
1277,1039,599,508,440,431,354,360,181,126,10000,202012,114.35617567219276,22.56418552100429,1
1160,852,460,364,308,283,240,227,65,42,10000,202101,114.35617567219276,22.56418552100429,1
1023,706,402,354,334,302,257,252,78,42,0,202102,114.35617567219276,22.56418552100429,1
1319,947,670,598,596,574,485,516,212,123,60000,202103,114.35617567219276,22.56418552100429,1
1082,734,451,381,362,335,281,292,91,54,0,202104,114.35617567219276,22.56418552100429,1
972,623,345,282,251,239,194,183,64,32,0,202105,114.35617567219276,22.56418552100429,1
1243,931,752,717,788,1026,554,1151,641,735,300000,202106,114.35617567219276,22.56418552100429,1
889,626,311,253,231,206,171,166,62,45,0,202107,114.35617567219276,22.56418552100429,1
2145,2048,1896,1734,1797,1974,1741,2029,1881,1409,140000,202108,114.35617567219276,22.56418552100429,1
1199,922,718,579,523,568,492,491,345,266,0,202109,114.35617567219276,22.56418552100429,1
2451,2137,2009,1936,1958,2037,1886,2059,1847,1577,480000,202110,114.35617567219276,22.56418552100429,1
1091,887,485,398,336,328,289,285,168,119,10000,202111,114.35617567219276,22.56418552100429,1
1185,951,484,392,297,285,225,213,77,54,0,202112,114.35617567219276,22.56418552100429,1
