B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1190,937,770,680,701,736,669,694,560,417,20000,201609,114.35250469576609,22.566623446963423,1
1314,1030,540,429,374,361,293,309,155,111,20000,201610,114.35250469576609,22.566623446963423,1
1197,921,471,387,311,304,245,234,90,64,10000,201611,114.35250469576609,22.566623446963423,1
990,689,408,332,291,263,217,219,60,34,0,201612,114.35250469576609,22.566623446963423,1
1093,790,405,328,279,286,258,222,68,47,0,201701,114.35250469576609,22.566623446963423,1
1486,1130,651,565,502,468,393,399,130,71,20000,201702,114.35250469576609,22.566623446963423,1
1279,950,553,479,429,402,338,336,114,68,-100,201703,114.35250469576609,22.566623446963423,1
1073,770,455,393,357,336,284,274,98,66,10000,201704,114.35250469576609,22.566623446963423,1
1757,1424,1303,1164,1195,1255,1194,1261,1218,927,200000,201705,114.35250469576609,22.566623446963423,1
1393,1066,854,746,753,778,714,758,677,517,-100,201706,114.35250469576609,22.566623446963423,1
1029,709,405,328,312,302,235,256,136,108,0,201707,114.35250469576609,22.566623446963423,1
1088,749,455,366,349,329,272,277,95,57,0,201708,114.35250469576609,22.566623446963423,1
1200,965,762,654,655,671,615,628,486,348,10000,201709,114.35250469576609,22.566623446963423,1
1332,992,531,437,382,374,292,310,107,52,10000,201710,114.35250469576609,22.566623446963423,1
1275,1031,579,479,399,393,343,330,147,104,10000,201711,114.35250469576609,22.566623446963423,1
1468,1175,664,549,453,429,360,363,119,75,30000,201712,114.35250469576609,22.566623446963423,1
1361,1115,598,480,364,335,299,268,115,87,10000,201801,114.35250469576609,22.566623446963423,1
1145,781,499,431,399,377,311,320,114,64,10000,201802,114.35250469576609,22.566623446963423,1
1009,701,454,390,363,337,276,282,92,51,0,201803,114.35250469576609,22.566623446963423,1
1433,1074,785,698,654,668,547,588,238,132,60000,201804,114.35250469576609,22.566623446963423,1
919,573,319,251,219,200,181,157,57,34,0,201805,114.35250469576609,22.566623446963423,1
1086,785,473,407,379,377,304,329,178,128,0,201806,114.35250469576609,22.566623446963423,1
999,671,375,318,268,269,218,214,62,36,0,201807,114.35250469576609,22.566623446963423,1
1865,1674,1598,1461,1542,1689,1436,1699,1608,1206,30000,201808,114.35250469576609,22.566623446963423,1
1006,798,409,322,268,244,196,200,61,30,0,201809,114.35250469576609,22.566623446963423,1
1010,790,412,333,271,250,219,203,84,59,0,201810,114.35250469576609,22.566623446963423,1
1283,990,515,415,337,325,256,269,78,47,10000,201811,114.35250469576609,22.566623446963423,1
1118,816,359,270,224,201,166,161,32,23,0,201812,114.35250469576609,22.566623446963423,1
1314,956,554,475,417,396,327,331,117,70,20000,201901,114.35250469576609,22.566623446963423,1
1013,756,490,434,408,377,342,319,201,102,10000,201902,114.35250469576609,22.566623446963423,1
1461,1118,796,704,678,637,547,570,200,110,60000,201903,114.35250469576609,22.566623446963423,1
1382,1051,795,709,687,707,566,648,361,250,110000,201904,114.35250469576609,22.566623446963423,1
1078,791,513,450,423,402,363,368,156,112,10000,201905,114.35250469576609,22.566623446963423,1
2108,1960,1955,1881,1952,2079,1870,2175,2014,1545,330000,201906,114.35250469576609,22.566623446963423,1
1119,835,509,425,395,388,318,322,142,92,0,201907,114.35250469576609,22.566623446963423,1
1364,1043,751,662,636,644,606,564,378,259,110000,201908,114.35250469576609,22.566623446963423,1
1119,862,661,610,616,620,565,582,451,350,10000,201909,114.35250469576609,22.566623446963423,1
1151,835,480,413,380,366,294,307,92,52,0,201910,114.35250469576609,22.566623446963423,1
1307,1007,595,507,440,427,350,353,132,88,10000,201911,114.35250469576609,22.566623446963423,1
1007,747,347,270,224,196,153,145,26,15,0,201912,114.35250469576609,22.566623446963423,1
989,747,473,438,420,386,340,335,191,167,10000,202001,114.35250469576609,22.566623446963423,1
1166,853,508,457,410,395,306,320,101,50,0,202002,114.35250469576609,22.566623446963423,1
1414,1137,835,730,697,703,593,614,293,208,110000,202003,114.35250469576609,22.566623446963423,1
1029,731,433,388,361,345,289,299,124,83,10000,202004,114.35250469576609,22.566623446963423,1
3272,3313,3787,2970,3029,3454,3872,3496,3371,2474,50000,202005,114.35250469576609,22.566623446963423,1
