B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1118,796,353,269,214,194,159,145,32,11,0,201812,114.3569098674781,22.565810804977048,1
1321,983,559,478,439,395,346,333,114,69,10000,201901,114.3569098674781,22.565810804977048,1
1164,852,623,555,531,502,465,458,358,219,10000,201902,114.3569098674781,22.565810804977048,1
1454,1127,781,700,667,641,553,570,206,111,60000,201903,114.3569098674781,22.565810804977048,1
1272,963,656,581,554,537,455,484,197,123,-100,201904,114.3569098674781,22.565810804977048,1
1091,800,531,463,441,434,357,398,189,136,10000,201905,114.3569098674781,22.565810804977048,1
2018,2018,1984,1835,1927,2078,1819,2122,1966,1557,220000,201906,114.3569098674781,22.565810804977048,1
1099,829,500,423,378,383,295,310,135,83,0,201907,114.3569098674781,22.565810804977048,1
1331,1029,790,901,817,896,601,911,863,606,10000,201908,114.3569098674781,22.565810804977048,1
1119,877,660,601,595,595,541,572,429,348,0,201909,114.3569098674781,22.565810804977048,1
1145,830,494,410,378,359,288,309,92,59,10000,201910,114.3569098674781,22.565810804977048,1
1308,1000,602,497,451,421,373,373,152,100,20000,201911,114.3569098674781,22.565810804977048,1
1007,764,356,273,213,191,153,147,35,9,0,201912,114.3569098674781,22.565810804977048,1
1014,745,487,437,409,375,352,327,196,168,20000,202001,114.3569098674781,22.565810804977048,1
1199,900,526,454,409,388,314,313,91,51,10000,202002,114.3569098674781,22.565810804977048,1
1468,1202,871,763,734,748,648,709,486,379,110000,202003,114.3569098674781,22.565810804977048,1
1023,713,450,394,356,350,294,308,126,83,0,202004,114.3569098674781,22.565810804977048,1
1281,972,762,766,770,750,651,627,662,473,250000,202005,114.3569098674781,22.565810804977048,1
936,651,383,300,289,290,237,252,139,107,0,202006,114.3569098674781,22.565810804977048,1
966,651,388,322,290,287,246,253,123,83,0,202007,114.3569098674781,22.565810804977048,1
864,565,295,236,212,200,156,162,61,40,0,202008,114.3569098674781,22.565810804977048,1
1426,1091,819,714,687,718,555,637,279,172,50000,202009,114.3569098674781,22.565810804977048,1
1181,914,556,468,421,441,400,379,229,162,10000,202010,114.3569098674781,22.565810804977048,1
1090,835,404,320,256,220,188,171,47,33,0,202011,114.3569098674781,22.565810804977048,1
1274,1037,595,496,429,420,371,351,185,138,10000,202012,114.3569098674781,22.565810804977048,1
1169,876,467,391,339,301,250,257,79,57,10000,202101,114.3569098674781,22.565810804977048,1
1010,693,407,352,327,290,253,243,73,42,0,202102,114.3569098674781,22.565810804977048,1
1302,946,677,603,597,572,484,519,216,124,50000,202103,114.3569098674781,22.565810804977048,1
1076,738,444,380,357,343,290,295,90,65,0,202104,114.3569098674781,22.565810804977048,1
978,620,353,285,258,239,195,197,62,35,0,202105,114.3569098674781,22.565810804977048,1
2033,1787,1763,1623,1690,1875,1461,1932,1621,1192,170000,202106,114.3569098674781,22.565810804977048,1
902,628,318,257,222,211,173,170,60,49,0,202107,114.3569098674781,22.565810804977048,1
2406,2370,2382,2138,2124,2292,2155,2395,2231,1631,120000,202108,114.3569098674781,22.565810804977048,1
1132,793,502,400,383,382,304,328,115,68,0,202109,114.3569098674781,22.565810804977048,1
2587,2024,1899,1853,1935,2093,1970,2184,1855,1718,720000,202110,114.3569098674781,22.565810804977048,1
1092,873,463,392,339,332,283,275,159,118,10000,202111,114.3569098674781,22.565810804977048,1
1154,917,461,359,294,279,229,213,83,56,0,202112,114.3569098674781,22.565810804977048,1
