B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1411,1131,828,729,704,700,601,622,304,198,160000,202003,114.3488337193394,22.565810804977048,1
1025,724,462,406,400,361,292,305,149,91,0,202004,114.3488337193394,22.565810804977048,1
3161,3237,3489,3336,3360,3567,3660,3751,3845,2777,190000,202005,114.3488337193394,22.565810804977048,1
840,559,266,211,184,174,129,132,44,28,0,202006,114.3488337193394,22.565810804977048,1
949,641,380,320,296,289,221,256,115,80,0,202007,114.3488337193394,22.565810804977048,1
864,564,284,227,204,185,160,157,53,32,0,202008,114.3488337193394,22.565810804977048,1
1427,1158,975,980,978,1066,786,1123,1116,869,60000,202009,114.3488337193394,22.565810804977048,1
1107,842,523,448,413,424,348,391,231,168,0,202010,114.3488337193394,22.565810804977048,1
1102,832,416,335,270,252,217,199,74,45,0,202011,114.3488337193394,22.565810804977048,1
1251,1028,566,478,396,396,333,317,143,101,10000,202012,114.3488337193394,22.565810804977048,1
1206,943,476,382,308,286,245,237,68,51,10000,202101,114.3488337193394,22.565810804977048,1
1019,713,412,352,328,291,254,252,73,44,0,202102,114.3488337193394,22.565810804977048,1
1303,953,658,597,561,558,469,504,179,106,10000,202103,114.3488337193394,22.565810804977048,1
1066,726,444,382,359,351,278,284,100,61,0,202104,114.3488337193394,22.565810804977048,1
983,635,354,288,251,252,195,188,66,42,0,202105,114.3488337193394,22.565810804977048,1
2042,1872,1832,1724,1792,1905,1607,1928,1706,1353,260000,202106,114.3488337193394,22.565810804977048,1
890,612,307,248,216,204,168,160,56,42,0,202107,114.3488337193394,22.565810804977048,1
2094,1905,1828,1727,1774,1892,1649,1986,1777,1397,160000,202108,114.3488337193394,22.565810804977048,1
1132,794,499,409,377,376,299,331,115,67,0,202109,114.3488337193394,22.565810804977048,1
2309,2114,1926,1832,1873,1991,1825,2016,1838,1646,500000,202110,114.3488337193394,22.565810804977048,1
1033,796,399,322,265,258,207,207,99,83,0,202111,114.3488337193394,22.565810804977048,1
1198,939,463,390,296,289,246,219,85,57,0,202112,114.3488337193394,22.565810804977048,1
