B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1200,965,784,723,736,757,702,761,594,446,10000,201609,114.35837825804876,22.56499816299067,1
1255,937,540,459,421,397,360,346,237,157,10000,201610,114.35837825804876,22.56499816299067,1
1296,1051,594,484,411,394,329,342,182,123,10000,201611,114.35837825804876,22.56499816299067,1
994,692,402,339,284,267,211,217,59,38,0,201612,114.35837825804876,22.56499816299067,1
1026,724,364,298,257,242,175,225,50,75,10000,201701,114.35837825804876,22.56499816299067,1
1477,1132,655,566,484,483,402,400,135,78,20000,201702,114.35837825804876,22.56499816299067,1
1271,942,550,481,420,401,342,332,119,71,-100,201703,114.35837825804876,22.56499816299067,1
1066,753,446,396,357,320,282,265,104,65,10000,201704,114.35837825804876,22.56499816299067,1
1865,1633,1514,1340,1388,1467,1423,1487,1414,1046,20000,201705,114.35837825804876,22.56499816299067,1
1415,1147,925,807,817,851,803,839,743,548,-100,201706,114.35837825804876,22.56499816299067,1
965,661,336,275,247,236,184,191,72,50,0,201707,114.35837825804876,22.56499816299067,1
1087,733,440,374,341,317,265,279,104,64,0,201708,114.35837825804876,22.56499816299067,1
1192,968,749,659,654,675,601,641,499,371,10000,201709,114.35837825804876,22.56499816299067,1
1383,1067,570,453,388,374,298,312,100,53,10000,201710,114.35837825804876,22.56499816299067,1
1235,1014,564,463,392,388,315,315,141,94,10000,201711,114.35837825804876,22.56499816299067,1
1476,1191,695,581,458,434,368,362,136,78,20000,201712,114.35837825804876,22.56499816299067,1
1343,1070,558,460,353,337,288,273,111,90,10000,201801,114.35837825804876,22.56499816299067,1
1151,810,497,427,398,385,300,320,112,60,10000,201802,114.35837825804876,22.56499816299067,1
1015,704,451,386,357,353,285,287,95,51,0,201803,114.35837825804876,22.56499816299067,1
1419,1057,775,675,640,651,547,569,229,129,60000,201804,114.35837825804876,22.56499816299067,1
897,564,282,234,205,203,155,151,43,23,0,201805,114.35837825804876,22.56499816299067,1
1071,775,478,411,381,364,314,331,178,125,0,201806,114.35837825804876,22.56499816299067,1
992,675,379,310,289,270,214,217,67,36,0,201807,114.35837825804876,22.56499816299067,1
1787,1610,1479,1404,1469,1542,1396,1620,1474,1117,50000,201808,114.35837825804876,22.56499816299067,1
999,790,383,304,238,227,172,168,41,23,0,201809,114.35837825804876,22.56499816299067,1
1073,829,395,325,259,254,200,190,82,56,10000,201810,114.35837825804876,22.56499816299067,1
1331,1065,577,456,347,337,273,272,88,43,10000,201811,114.35837825804876,22.56499816299067,1
1124,795,350,270,228,212,160,161,30,18,0,201812,114.35837825804876,22.56499816299067,1
1340,983,574,492,442,419,348,357,122,81,20000,201901,114.35837825804876,22.56499816299067,1
1031,731,457,392,365,351,298,298,144,89,0,201902,114.35837825804876,22.56499816299067,1
1462,1108,803,700,661,639,534,577,194,107,50000,201903,114.35837825804876,22.56499816299067,1
1275,948,661,575,543,538,449,467,183,112,-100,201904,114.35837825804876,22.56499816299067,1
1088,788,520,451,426,437,364,357,172,118,10000,201905,114.35837825804876,22.56499816299067,1
2017,1898,1945,1864,1981,2075,1810,2132,1976,1555,230000,201906,114.35837825804876,22.56499816299067,1
1111,804,492,417,379,379,304,314,135,79,0,201907,114.35837825804876,22.56499816299067,1
1504,1257,1233,1117,1149,1280,1041,1326,1257,974,100000,201908,114.35837825804876,22.56499816299067,1
1098,879,648,591,594,598,528,544,420,332,0,201909,114.35837825804876,22.56499816299067,1
1149,824,489,419,369,364,284,306,97,56,0,201910,114.35837825804876,22.56499816299067,1
1306,1006,592,494,439,419,347,350,146,92,20000,201911,114.35837825804876,22.56499816299067,1
994,752,345,264,208,195,152,141,23,11,0,201912,114.35837825804876,22.56499816299067,1
1001,755,490,450,415,390,354,353,207,168,20000,202001,114.35837825804876,22.56499816299067,1
1205,910,530,451,406,376,333,312,98,59,10000,202002,114.35837825804876,22.56499816299067,1
1406,1124,806,716,700,691,585,610,287,193,180000,202003,114.35837825804876,22.56499816299067,1
1021,719,446,385,365,353,298,311,137,90,10000,202004,114.35837825804876,22.56499816299067,1
1398,1154,1070,866,760,814,881,852,1055,684,320000,202005,114.35837825804876,22.56499816299067,1
897,624,339,290,262,267,214,216,126,87,0,202006,114.35837825804876,22.56499816299067,1
984,646,377,318,302,291,252,253,117,79,0,202007,114.35837825804876,22.56499816299067,1
867,580,300,238,214,203,160,149,59,38,0,202008,114.35837825804876,22.56499816299067,1
1349,1024,746,627,609,623,483,540,211,126,50000,202009,114.35837825804876,22.56499816299067,1
1153,879,511,419,379,383,316,337,174,122,0,202010,114.35837825804876,22.56499816299067,1
1094,846,410,330,258,231,182,180,54,33,0,202011,114.35837825804876,22.56499816299067,1
1302,1060,596,487,425,413,362,351,164,119,10000,202012,114.35837825804876,22.56499816299067,1
1172,871,450,377,314,293,231,220,74,45,10000,202101,114.35837825804876,22.56499816299067,1
1024,695,412,359,328,292,241,242,73,43,0,202102,114.35837825804876,22.56499816299067,1
1298,949,665,609,584,558,482,517,204,121,30000,202103,114.35837825804876,22.56499816299067,1
1079,748,441,374,357,346,274,286,98,57,0,202104,114.35837825804876,22.56499816299067,1
974,641,357,285,264,258,198,193,63,36,0,202105,114.35837825804876,22.56499816299067,1
2126,1931,1850,1766,1824,1937,1693,1990,1792,1411,380000,202106,114.35837825804876,22.56499816299067,1
892,628,309,252,231,210,173,168,62,42,0,202107,114.35837825804876,22.56499816299067,1
2118,2106,2122,1975,1968,2091,1751,2214,1999,1492,50000,202108,114.35837825804876,22.56499816299067,1
1126,792,506,412,388,376,298,316,121,74,0,202109,114.35837825804876,22.56499816299067,1
2041,1706,1384,1267,1255,1301,1436,1273,1143,942,490000,202110,114.35837825804876,22.56499816299067,1
1096,887,480,405,344,342,292,281,170,132,0,202111,114.35837825804876,22.56499816299067,1
1159,909,454,366,294,287,225,206,78,47,0,202112,114.35837825804876,22.56499816299067,1
