B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1192,907,741,637,646,653,604,630,517,388,20000,201609,114.3488337193394,22.5674360889498,1
1490,1149,703,607,550,547,536,496,399,307,70000,201610,114.3488337193394,22.5674360889498,1
1175,901,455,377,322,300,241,248,101,68,0,201611,114.3488337193394,22.5674360889498,1
1004,695,403,333,296,268,216,216,62,30,0,201612,114.3488337193394,22.5674360889498,1
1067,794,397,320,292,253,279,199,65,36,0,201701,114.3488337193394,22.5674360889498,1
1523,1209,788,651,520,497,420,411,126,71,10000,201702,114.3488337193394,22.5674360889498,1
1289,980,617,520,433,411,345,339,110,66,-100,201703,114.3488337193394,22.5674360889498,1
1056,751,446,390,346,325,270,268,95,62,0,201704,114.3488337193394,22.5674360889498,1
1712,1433,1275,1045,1058,1080,1118,1057,897,679,110000,201705,114.3488337193394,22.5674360889498,1
1392,1111,857,706,701,699,725,669,541,401,-100,201706,114.3488337193394,22.5674360889498,1
1073,789,439,367,344,318,333,281,185,123,10000,201707,114.3488337193394,22.5674360889498,1
1080,756,457,376,350,323,266,288,105,69,0,201708,114.3488337193394,22.5674360889498,1
1217,974,740,648,634,629,609,593,465,337,10000,201709,114.3488337193394,22.5674360889498,1
1318,997,531,432,375,371,292,295,105,56,10000,201710,114.3488337193394,22.5674360889498,1
1277,1006,548,460,377,383,323,305,124,95,10000,201711,114.3488337193394,22.5674360889498,1
1486,1182,673,562,453,421,352,351,119,68,10000,201712,114.3488337193394,22.5674360889498,1
1375,1121,604,480,354,348,285,258,111,81,10000,201801,114.3488337193394,22.5674360889498,1
1145,781,496,434,400,386,312,319,115,63,10000,201802,114.3488337193394,22.5674360889498,1
1017,718,448,383,358,348,289,284,95,53,0,201803,114.3488337193394,22.5674360889498,1
1429,1074,779,692,659,659,527,582,236,129,70000,201804,114.3488337193394,22.5674360889498,1
921,580,310,256,231,230,176,177,75,56,0,201805,114.3488337193394,22.5674360889498,1
1066,781,471,404,375,377,312,339,189,136,0,201806,114.3488337193394,22.5674360889498,1
1010,678,393,322,285,272,218,231,67,39,0,201807,114.3488337193394,22.5674360889498,1
1862,1659,1590,1506,1554,1661,1492,1737,1584,1188,40000,201808,114.3488337193394,22.5674360889498,1
983,782,381,306,235,229,175,173,46,27,0,201809,114.3488337193394,22.5674360889498,1
993,767,395,327,261,247,212,200,79,61,0,201810,114.3488337193394,22.5674360889498,1
1276,960,484,403,337,324,252,261,82,44,10000,201811,114.3488337193394,22.5674360889498,1
1112,789,339,265,221,206,166,150,44,20,0,201812,114.3488337193394,22.5674360889498,1
1305,959,544,462,407,388,319,323,115,69,10000,201901,114.3488337193394,22.5674360889498,1
994,692,425,362,331,308,262,277,103,63,0,201902,114.3488337193394,22.5674360889498,1
1469,1151,804,714,679,659,564,566,211,108,60000,201903,114.3488337193394,22.5674360889498,1
1370,1025,765,669,641,651,547,598,371,258,160000,201904,114.3488337193394,22.5674360889498,1
1075,791,517,460,439,432,349,368,184,126,10000,201905,114.3488337193394,22.5674360889498,1
1976,1900,1965,1832,1913,2038,1773,2112,1967,1543,170000,201906,114.3488337193394,22.5674360889498,1
1122,830,504,423,387,370,304,325,134,85,0,201907,114.3488337193394,22.5674360889498,1
1652,1406,1261,1131,1138,1188,1180,1201,1171,867,40000,201908,114.3488337193394,22.5674360889498,1
1134,893,694,636,625,630,577,604,460,360,0,201909,114.3488337193394,22.5674360889498,1
1149,821,485,413,385,362,296,316,97,57,0,201910,114.3488337193394,22.5674360889498,1
1279,976,568,496,440,428,344,352,138,87,10000,201911,114.3488337193394,22.5674360889498,1
990,754,353,274,217,196,159,160,30,14,0,201912,114.3488337193394,22.5674360889498,1
1010,742,467,406,373,360,337,305,176,141,10000,202001,114.3488337193394,22.5674360889498,1
1174,861,526,446,403,391,318,324,91,51,10000,202002,114.3488337193394,22.5674360889498,1
1369,1053,723,638,607,593,521,518,295,198,60000,202003,114.3488337193394,22.5674360889498,1
1029,735,449,393,371,345,306,311,131,85,0,202004,114.3488337193394,22.5674360889498,1
3307,3479,3695,3489,3628,3845,3847,4079,4111,3197,220000,202005,114.3488337193394,22.5674360889498,1
915,663,371,313,284,284,231,246,146,115,0,202006,114.3488337193394,22.5674360889498,1
920,637,370,285,268,261,208,218,87,71,0,202007,114.3488337193394,22.5674360889498,1
861,567,285,237,201,203,159,150,50,39,0,202008,114.3488337193394,22.5674360889498,1
1274,953,677,573,539,561,426,478,225,141,20000,202009,114.3488337193394,22.5674360889498,1
1089,857,548,445,403,429,343,370,208,159,0,202010,114.3488337193394,22.5674360889498,1
1084,833,400,320,256,236,194,182,52,45,0,202011,114.3488337193394,22.5674360889498,1
1272,1028,581,476,404,379,335,325,151,112,10000,202012,114.3488337193394,22.5674360889498,1
1157,890,444,383,305,277,231,223,61,40,10000,202101,114.3488337193394,22.5674360889498,1
1014,704,423,346,325,303,245,243,68,41,0,202102,114.3488337193394,22.5674360889498,1
1310,938,665,588,578,562,469,494,182,99,10000,202103,114.3488337193394,22.5674360889498,1
1072,737,446,383,361,342,284,289,92,61,0,202104,114.3488337193394,22.5674360889498,1
1098,766,508,442,420,444,354,391,264,196,0,202105,114.3488337193394,22.5674360889498,1
2030,1811,1805,1687,1729,1870,1618,1875,1678,1321,260000,202106,114.3488337193394,22.5674360889498,1
893,599,299,243,225,206,170,162,54,39,0,202107,114.3488337193394,22.5674360889498,1
2055,1868,1750,1683,1772,1913,1565,1882,1784,1308,70000,202108,114.3488337193394,22.5674360889498,1
1214,897,617,496,480,505,398,425,176,128,0,202109,114.3488337193394,22.5674360889498,1
2207,2104,2034,1997,2115,2282,1766,2439,2009,1880,720000,202110,114.3488337193394,22.5674360889498,1
1042,791,413,336,304,288,239,245,117,99,0,202111,114.3488337193394,22.5674360889498,1
1179,922,466,371,298,281,245,230,88,56,0,202112,114.3488337193394,22.5674360889498,1
