B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1142,893,694,611,627,641,575,620,497,379,20000,201609,114.3451627429127,22.56499816299067,1
1365,1046,581,480,426,424,334,371,225,157,30000,201610,114.3451627429127,22.56499816299067,1
1203,937,502,388,316,316,248,258,89,60,10000,201611,114.3451627429127,22.56499816299067,1
1004,714,392,325,281,266,208,218,57,30,0,201612,114.3451627429127,22.56499816299067,1
1041,769,398,316,283,254,189,202,66,22,0,201701,114.3451627429127,22.56499816299067,1
1474,1113,659,553,495,467,383,387,122,60,10000,201702,114.3451627429127,22.56499816299067,1
1277,937,559,477,428,400,337,335,115,63,-100,201703,114.3451627429127,22.56499816299067,1
1081,762,459,402,362,333,291,284,108,67,10000,201704,114.3451627429127,22.56499816299067,1
1688,1438,1283,1211,1244,1326,1058,1256,1127,893,130000,201705,114.3451627429127,22.56499816299067,1
1400,1112,876,802,810,859,699,827,706,585,-100,201706,114.3451627429127,22.56499816299067,1
1113,787,470,393,377,393,341,399,286,277,70000,201707,114.3451627429127,22.56499816299067,1
1070,741,429,362,340,324,259,271,91,50,0,201708,114.3451627429127,22.56499816299067,1
1172,942,709,613,602,638,551,597,455,343,10000,201709,114.3451627429127,22.56499816299067,1
1262,942,513,420,371,366,287,300,95,54,0,201710,114.3451627429127,22.56499816299067,1
1254,975,532,428,376,375,312,308,126,86,10000,201711,114.3451627429127,22.56499816299067,1
1505,1204,695,572,478,453,375,381,130,80,10000,201712,114.3451627429127,22.56499816299067,1
1372,1113,591,465,351,346,267,269,109,76,10000,201801,114.3451627429127,22.56499816299067,1
1136,777,487,425,392,375,304,320,106,59,10000,201802,114.3451627429127,22.56499816299067,1
1015,720,460,394,364,347,288,286,92,49,0,201803,114.3451627429127,22.56499816299067,1
1431,1052,772,691,650,657,553,569,244,142,130000,201804,114.3451627429127,22.56499816299067,1
906,552,297,237,210,208,160,152,52,32,0,201805,114.3451627429127,22.56499816299067,1
1072,793,487,419,371,383,322,336,182,138,0,201806,114.3451627429127,22.56499816299067,1
1014,696,397,322,282,279,229,223,74,41,0,201807,114.3451627429127,22.56499816299067,1
2005,1997,2092,1757,1832,1911,1821,2013,1908,1398,50000,201808,114.3451627429127,22.56499816299067,1
988,775,376,300,238,222,181,165,40,20,0,201809,114.3451627429127,22.56499816299067,1
1015,782,405,340,281,260,214,203,92,71,0,201810,114.3451627429127,22.56499816299067,1
1217,908,480,395,334,313,248,251,78,47,10000,201811,114.3451627429127,22.56499816299067,1
1093,767,339,264,224,202,159,152,38,21,0,201812,114.3451627429127,22.56499816299067,1
1364,1041,579,482,414,387,325,331,112,65,10000,201901,114.3451627429127,22.56499816299067,1
987,688,414,348,315,309,246,238,101,61,0,201902,114.3451627429127,22.56499816299067,1
1487,1147,806,712,666,646,541,573,203,106,50000,201903,114.3451627429127,22.56499816299067,1
1289,976,664,583,545,532,451,470,188,114,-100,201904,114.3451627429127,22.56499816299067,1
1091,806,523,455,425,419,362,367,173,122,10000,201905,114.3451627429127,22.56499816299067,1
2029,1918,1918,1857,1967,2105,1751,2236,2042,1607,270000,201906,114.3451627429127,22.56499816299067,1
1105,825,497,406,383,374,304,320,132,79,0,201907,114.3451627429127,22.56499816299067,1
1686,1502,1351,1199,1227,1288,1243,1293,1268,913,110000,201908,114.3451627429127,22.56499816299067,1
1165,903,724,656,641,630,584,621,472,371,10000,201909,114.3451627429127,22.56499816299067,1
1145,812,480,408,374,361,290,301,97,49,10000,201910,114.3451627429127,22.56499816299067,1
1307,1018,593,506,442,416,358,360,129,82,10000,201911,114.3451627429127,22.56499816299067,1
981,747,347,264,211,198,159,138,31,11,0,201912,114.3451627429127,22.56499816299067,1
988,731,454,400,364,333,306,297,166,133,10000,202001,114.3451627429127,22.56499816299067,1
1193,879,529,454,394,395,316,310,92,49,10000,202002,114.3451627429127,22.56499816299067,1
1416,1144,816,735,714,692,611,604,306,205,110000,202003,114.3451627429127,22.56499816299067,1
1039,729,455,408,378,371,315,315,138,97,0,202004,114.3451627429127,22.56499816299067,1
2852,3070,3248,3308,3577,3912,3332,4077,4166,3133,280000,202005,114.3451627429127,22.56499816299067,1
916,648,371,296,276,279,208,233,128,108,0,202006,114.3451627429127,22.56499816299067,1
948,637,380,311,287,276,224,238,112,71,0,202007,114.3451627429127,22.56499816299067,1
857,577,288,231,210,203,151,157,55,39,0,202008,114.3451627429127,22.56499816299067,1
1567,1182,863,755,741,738,591,648,238,122,90000,202009,114.3451627429127,22.56499816299067,1
1078,822,509,446,420,436,336,388,237,185,0,202010,114.3451627429127,22.56499816299067,1
1069,800,388,307,231,217,183,158,49,33,0,202011,114.3451627429127,22.56499816299067,1
1252,1013,567,482,413,388,333,320,165,109,10000,202012,114.3451627429127,22.56499816299067,1
1149,846,451,370,318,289,240,223,65,43,10000,202101,114.3451627429127,22.56499816299067,1
1011,712,425,356,314,301,246,244,72,38,0,202102,114.3451627429127,22.56499816299067,1
1285,954,661,588,564,551,469,492,172,103,10000,202103,114.3451627429127,22.56499816299067,1
1065,711,449,383,359,342,284,291,92,57,0,202104,114.3451627429127,22.56499816299067,1
1136,788,547,456,434,451,363,393,279,208,0,202105,114.3451627429127,22.56499816299067,1
2073,1889,1822,1698,1770,1873,1585,1928,1696,1377,250000,202106,114.3451627429127,22.56499816299067,1
877,600,309,248,214,217,167,162,57,38,0,202107,114.3451627429127,22.56499816299067,1
2351,2263,2125,2057,2086,2269,1953,2266,2080,1568,100000,202108,114.3451627429127,22.56499816299067,1
1132,777,490,405,373,365,286,305,112,64,0,202109,114.3451627429127,22.56499816299067,1
2537,2451,2317,2101,2042,2086,2117,2038,1983,1671,270000,202110,114.3451627429127,22.56499816299067,1
1065,809,415,323,268,250,212,195,88,72,0,202111,114.3451627429127,22.56499816299067,1
1201,972,484,406,311,295,248,238,88,67,10000,202112,114.3451627429127,22.56499816299067,1
