B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1186,932,723,658,641,665,612,636,523,385,20000,201609,114.34589693819804,22.565810804977048,1
1435,1154,675,564,530,524,483,473,353,231,40000,201610,114.34589693819804,22.565810804977048,1
1209,963,491,402,320,309,248,256,94,65,10000,201611,114.34589693819804,22.565810804977048,1
1014,707,404,322,276,264,214,211,70,32,0,201612,114.34589693819804,22.565810804977048,1
1071,796,417,311,266,246,221,187,55,26,0,201701,114.34589693819804,22.565810804977048,1
1477,1141,668,554,491,472,396,400,127,66,10000,201702,114.34589693819804,22.565810804977048,1
1265,949,557,473,425,402,340,335,112,65,-100,201703,114.34589693819804,22.565810804977048,1
1054,758,446,393,359,332,284,271,98,65,10000,201704,114.34589693819804,22.565810804977048,1
1699,1394,1258,1160,1199,1266,1120,1288,1113,938,220000,201705,114.34589693819804,22.565810804977048,1
1447,1158,941,822,829,860,806,869,792,628,-100,201706,114.34589693819804,22.565810804977048,1
1196,922,624,484,460,454,492,450,472,319,70000,201707,114.34589693819804,22.565810804977048,1
1058,735,429,358,331,324,246,271,95,61,0,201708,114.34589693819804,22.565810804977048,1
1199,947,720,627,621,624,597,597,454,340,10000,201709,114.34589693819804,22.565810804977048,1
1271,948,521,419,371,368,283,295,95,51,10000,201710,114.34589693819804,22.565810804977048,1
1243,978,528,423,362,362,315,296,124,78,10000,201711,114.34589693819804,22.565810804977048,1
1514,1194,687,571,472,456,377,370,133,72,10000,201712,114.34589693819804,22.565810804977048,1
1370,1142,610,482,359,343,291,276,111,79,10000,201801,114.34589693819804,22.565810804977048,1
1120,786,492,429,390,364,310,305,110,59,10000,201802,114.34589693819804,22.565810804977048,1
1010,709,446,396,360,354,282,282,97,51,0,201803,114.34589693819804,22.565810804977048,1
1411,1063,784,697,662,661,557,581,250,145,130000,201804,114.34589693819804,22.565810804977048,1
922,592,320,258,244,234,188,193,75,53,0,201805,114.34589693819804,22.565810804977048,1
1076,794,482,408,382,383,314,334,178,130,0,201806,114.34589693819804,22.565810804977048,1
1008,699,400,319,288,281,217,219,69,40,0,201807,114.34589693819804,22.565810804977048,1
1807,1673,1729,1603,1771,1831,1456,1936,1832,1328,50000,201808,114.34589693819804,22.565810804977048,1
987,783,383,314,237,234,168,161,47,23,0,201809,114.34589693819804,22.565810804977048,1
1050,814,412,347,277,266,218,212,102,72,10000,201810,114.34589693819804,22.565810804977048,1
1238,903,479,396,330,308,257,253,76,40,10000,201811,114.34589693819804,22.565810804977048,1
1091,767,345,270,235,206,162,145,32,18,0,201812,114.34589693819804,22.565810804977048,1
1384,1051,588,490,420,390,324,334,112,68,10000,201901,114.34589693819804,22.565810804977048,1
972,691,421,358,318,306,254,252,107,71,0,201902,114.34589693819804,22.565810804977048,1
1484,1136,801,714,673,656,560,563,205,111,60000,201903,114.34589693819804,22.565810804977048,1
1574,1257,1048,1026,1066,1122,826,1180,940,796,640000,201904,114.34589693819804,22.565810804977048,1
1067,771,497,431,409,398,327,350,149,101,10000,201905,114.34589693819804,22.565810804977048,1
2087,1970,1976,1895,1955,2077,1890,2181,2015,1593,240000,201906,114.34589693819804,22.565810804977048,1
1107,827,496,415,379,380,298,318,131,79,0,201907,114.34589693819804,22.565810804977048,1
1509,1268,1084,1010,1005,1073,887,1098,919,731,70000,201908,114.34589693819804,22.565810804977048,1
1122,903,696,640,638,626,584,591,470,374,10000,201909,114.34589693819804,22.565810804977048,1
1145,806,480,399,379,361,300,317,92,42,0,201910,114.34589693819804,22.565810804977048,1
1321,1022,593,499,443,422,368,366,129,95,20000,201911,114.34589693819804,22.565810804977048,1
975,725,347,270,216,195,152,148,28,10,0,201912,114.34589693819804,22.565810804977048,1
989,730,479,425,388,360,328,315,182,137,10000,202001,114.34589693819804,22.565810804977048,1
1184,890,528,450,409,391,322,323,89,47,10000,202002,114.34589693819804,22.565810804977048,1
1413,1119,827,733,701,689,579,623,295,204,110000,202003,114.34589693819804,22.565810804977048,1
1030,731,455,400,386,357,320,315,134,85,0,202004,114.34589693819804,22.565810804977048,1
3160,3104,3152,2716,2936,3168,3579,3144,3363,2540,750000,202005,114.34589693819804,22.565810804977048,1
862,593,307,254,225,228,168,185,78,66,0,202006,114.34589693819804,22.565810804977048,1
939,639,368,314,281,276,236,235,112,73,0,202007,114.34589693819804,22.565810804977048,1
880,574,298,234,195,197,158,148,56,38,0,202008,114.34589693819804,22.565810804977048,1
1271,939,640,549,539,559,407,477,289,184,80000,202009,114.34589693819804,22.565810804977048,1
1144,910,581,471,438,446,427,386,264,190,0,202010,114.34589693819804,22.565810804977048,1
1060,792,379,305,238,223,191,164,52,31,0,202011,114.34589693819804,22.565810804977048,1
1265,1030,576,487,408,416,343,332,172,120,10000,202012,114.34589693819804,22.565810804977048,1
1142,858,446,376,295,285,233,222,71,44,10000,202101,114.34589693819804,22.565810804977048,1
1015,697,414,352,324,300,253,234,65,46,0,202102,114.34589693819804,22.565810804977048,1
1297,941,658,599,572,570,468,506,177,102,10000,202103,114.34589693819804,22.565810804977048,1
1057,723,444,394,359,341,286,291,92,51,0,202104,114.34589693819804,22.565810804977048,1
987,651,377,307,269,273,201,217,84,55,0,202105,114.34589693819804,22.565810804977048,1
2048,1857,1825,1724,1786,1917,1598,1969,1742,1381,320000,202106,114.34589693819804,22.565810804977048,1
879,597,304,248,210,202,166,161,62,46,0,202107,114.34589693819804,22.565810804977048,1
2471,2473,2218,2062,2076,2379,2032,2315,2124,1655,130000,202108,114.34589693819804,22.565810804977048,1
1191,875,610,494,479,497,387,416,164,117,0,202109,114.34589693819804,22.565810804977048,1
2289,2023,1899,1816,1844,1950,1763,2016,1766,1586,580000,202110,114.34589693819804,22.565810804977048,1
1068,817,413,320,261,257,224,204,87,75,0,202111,114.34589693819804,22.565810804977048,1
1180,963,495,395,310,291,246,227,89,69,10000,202112,114.34589693819804,22.565810804977048,1
