B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1144,902,702,619,623,651,591,633,508,379,20000,201609,114.34589693819804,22.56337287901792,1
1259,922,486,390,347,333,262,282,115,80,0,201610,114.34589693819804,22.56337287901792,1
1220,938,503,400,325,307,248,240,99,63,10000,201611,114.34589693819804,22.56337287901792,1
1010,700,396,332,272,265,211,220,59,40,0,201612,114.34589693819804,22.56337287901792,1
1081,792,394,305,264,247,207,201,51,34,0,201701,114.34589693819804,22.56337287901792,1
1472,1133,669,559,497,471,387,391,125,66,10000,201702,114.34589693819804,22.56337287901792,1
1268,945,562,477,424,397,329,324,108,61,-100,201703,114.34589693819804,22.56337287901792,1
1064,758,455,396,352,324,272,257,91,56,0,201704,114.34589693819804,22.56337287901792,1
1527,1195,950,863,843,864,737,811,562,393,190000,201705,114.34589693819804,22.56337287901792,1
1322,988,707,637,619,628,557,579,436,298,-100,201706,114.34589693819804,22.56337287901792,1
1118,782,465,411,396,392,377,347,311,204,10000,201707,114.34589693819804,22.56337287901792,1
1066,733,420,356,323,295,238,236,70,34,0,201708,114.34589693819804,22.56337287901792,1
1178,940,697,637,614,646,553,627,465,354,10000,201709,114.34589693819804,22.56337287901792,1
1247,931,515,417,373,364,282,294,95,56,0,201710,114.34589693819804,22.56337287901792,1
1237,978,525,438,375,383,294,310,124,85,10000,201711,114.34589693819804,22.56337287901792,1
1479,1195,680,557,479,434,360,368,121,73,20000,201712,114.34589693819804,22.56337287901792,1
1076,751,476,524,411,423,313,370,204,181,70000,201801,114.34589693819804,22.56337287901792,1
1139,780,484,422,387,366,305,308,108,60,10000,201802,114.34589693819804,22.56337287901792,1
1026,707,451,387,360,352,282,285,95,47,0,201803,114.34589693819804,22.56337287901792,1
1431,1055,787,685,659,656,560,580,236,140,130000,201804,114.34589693819804,22.56337287901792,1
940,598,333,283,245,239,185,202,84,68,0,201805,114.34589693819804,22.56337287901792,1
1069,783,475,407,382,378,306,327,171,136,0,201806,114.34589693819804,22.56337287901792,1
1014,691,400,316,286,279,224,228,68,39,0,201807,114.34589693819804,22.56337287901792,1
1932,1616,1477,1499,1558,1741,1519,1832,1713,1302,80000,201808,114.34589693819804,22.56337287901792,1
988,779,380,307,234,231,174,178,47,21,0,201809,114.34589693819804,22.56337287901792,1
1024,784,396,327,264,242,208,187,78,55,0,201810,114.34589693819804,22.56337287901792,1
1221,913,471,400,333,307,252,252,79,47,10000,201811,114.34589693819804,22.56337287901792,1
1170,883,376,289,224,203,167,158,32,27,0,201812,114.34589693819804,22.56337287901792,1
1360,1048,584,483,416,398,336,333,112,72,20000,201901,114.34589693819804,22.56337287901792,1
983,691,410,341,320,305,242,248,92,57,0,201902,114.34589693819804,22.56337287901792,1
1460,1154,803,709,674,643,554,572,201,111,60000,201903,114.34589693819804,22.56337287901792,1
1260,958,648,570,541,524,444,462,175,106,-100,201904,114.34589693819804,22.56337287901792,1
1061,763,494,431,409,405,335,353,150,101,10000,201905,114.34589693819804,22.56337287901792,1
1947,1887,1855,1812,1870,1995,1756,2087,1921,1533,220000,201906,114.34589693819804,22.56337287901792,1
1120,840,496,431,385,397,306,320,134,84,0,201907,114.34589693819804,22.56337287901792,1
1588,1315,1149,989,998,1017,1044,993,910,657,10000,201908,114.34589693819804,22.56337287901792,1
1182,926,737,667,646,655,618,633,470,395,20000,201909,114.34589693819804,22.56337287901792,1
1148,823,484,410,371,357,290,294,91,50,0,201910,114.34589693819804,22.56337287901792,1
1315,1017,595,503,453,414,361,364,134,87,20000,201911,114.34589693819804,22.56337287901792,1
983,729,333,268,206,195,152,145,30,18,0,201912,114.34589693819804,22.56337287901792,1
994,727,456,419,376,368,328,315,182,146,20000,202001,114.34589693819804,22.56337287901792,1
1174,898,523,465,393,396,322,314,98,57,10000,202002,114.34589693819804,22.56337287901792,1
1400,1133,808,722,683,694,597,597,281,184,170000,202003,114.34589693819804,22.56337287901792,1
1045,729,450,408,387,367,319,337,140,102,0,202004,114.34589693819804,22.56337287901792,1
3351,3353,3532,3388,3554,3943,3962,4114,4142,3240,680000,202005,114.34589693819804,22.56337287901792,1
869,592,319,278,243,253,165,217,114,83,0,202006,114.34589693819804,22.56337287901792,1
956,651,392,318,291,290,241,237,114,86,0,202007,114.34589693819804,22.56337287901792,1
875,582,287,225,205,201,162,142,56,33,0,202008,114.34589693819804,22.56337287901792,1
1550,1167,862,748,722,717,584,653,231,119,90000,202009,114.34589693819804,22.56337287901792,1
1104,857,523,453,412,420,364,373,224,167,0,202010,114.34589693819804,22.56337287901792,1
1078,801,382,322,246,237,195,188,47,35,0,202011,114.34589693819804,22.56337287901792,1
