B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1187,959,743,662,661,698,657,659,537,400,40000,201609,114.35030210991006,22.562560237031544,1
1292,1007,505,399,340,330,260,273,105,70,0,201610,114.35030210991006,22.562560237031544,1
1182,901,467,374,315,296,239,248,98,66,10000,201611,114.35030210991006,22.562560237031544,1
983,685,397,328,290,265,213,217,60,35,0,201612,114.35030210991006,22.562560237031544,1
1105,859,478,375,307,269,310,219,114,44,10000,201701,114.35030210991006,22.562560237031544,1
1492,1121,660,562,497,472,403,386,130,77,10000,201702,114.35030210991006,22.562560237031544,1
1279,937,553,477,425,397,341,325,112,68,-100,201703,114.35030210991006,22.562560237031544,1
1067,753,446,392,353,322,279,265,94,60,0,201704,114.35030210991006,22.562560237031544,1
1689,1393,1203,1100,1168,1212,1120,1182,1156,886,80000,201705,114.35030210991006,22.562560237031544,1
1354,1049,792,705,730,740,673,702,629,478,-100,201706,114.35030210991006,22.562560237031544,1
1019,706,381,310,293,269,227,222,103,71,0,201707,114.35030210991006,22.562560237031544,1
1060,721,417,351,320,295,238,240,76,39,0,201708,114.35030210991006,22.562560237031544,1
1224,955,755,661,635,663,637,615,484,345,10000,201709,114.35030210991006,22.562560237031544,1
1332,1015,538,429,381,375,297,310,103,53,10000,201710,114.35030210991006,22.562560237031544,1
1274,1019,567,461,373,371,307,305,123,90,10000,201711,114.35030210991006,22.562560237031544,1
1481,1170,670,549,442,416,359,356,118,73,20000,201712,114.35030210991006,22.562560237031544,1
1386,1138,604,489,368,356,303,278,124,94,10000,201801,114.35030210991006,22.562560237031544,1
1135,781,480,414,387,375,304,319,110,68,10000,201802,114.35030210991006,22.562560237031544,1
1016,711,439,387,358,349,276,282,92,54,0,201803,114.35030210991006,22.562560237031544,1
1421,1054,770,694,657,667,547,573,236,135,110000,201804,114.35030210991006,22.562560237031544,1
913,567,294,241,208,208,164,147,46,33,0,201805,114.35030210991006,22.562560237031544,1
1088,803,472,404,378,383,320,320,172,125,0,201806,114.35030210991006,22.562560237031544,1
1016,708,385,322,281,271,224,224,71,34,0,201807,114.35030210991006,22.562560237031544,1
1988,1893,1973,1707,1845,2034,1727,2139,1894,1429,90000,201808,114.35030210991006,22.562560237031544,1
995,766,376,306,241,223,179,168,46,22,0,201809,114.35030210991006,22.562560237031544,1
995,785,404,328,263,253,207,189,82,63,0,201810,114.35030210991006,22.562560237031544,1
1244,947,491,402,337,311,248,257,71,44,10000,201811,114.35030210991006,22.562560237031544,1
1118,817,354,263,220,193,158,143,36,19,0,201812,114.35030210991006,22.562560237031544,1
1346,1000,559,472,423,388,332,331,115,63,10000,201901,114.35030210991006,22.562560237031544,1
1011,702,427,363,335,315,269,257,114,76,0,201902,114.35030210991006,22.562560237031544,1
1453,1121,790,708,660,641,542,564,202,107,60000,201903,114.35030210991006,22.562560237031544,1
1867,1582,1453,1345,1426,1605,1148,1615,1345,1213,620000,201904,114.35030210991006,22.562560237031544,1
1054,775,477,412,388,376,310,331,125,81,0,201905,114.35030210991006,22.562560237031544,1
2034,1966,1981,1859,1931,2027,1840,2125,1950,1527,150000,201906,114.35030210991006,22.562560237031544,1
1108,835,506,426,387,381,322,322,147,90,0,201907,114.35030210991006,22.562560237031544,1
1482,1261,1076,886,826,867,952,878,737,560,20000,201908,114.35030210991006,22.562560237031544,1
1147,905,733,665,646,633,598,616,477,375,10000,201909,114.35030210991006,22.562560237031544,1
1160,832,491,409,375,359,294,301,92,52,10000,201910,114.35030210991006,22.562560237031544,1
1315,1014,589,512,440,422,357,367,136,86,10000,201911,114.35030210991006,22.562560237031544,1
978,737,347,262,221,196,156,148,30,8,0,201912,114.35030210991006,22.562560237031544,1
1021,756,492,432,407,393,361,345,207,167,40000,202001,114.35030210991006,22.562560237031544,1
1129,835,518,445,396,388,325,320,101,59,10000,202002,114.35030210991006,22.562560237031544,1
1392,1132,806,726,692,679,586,603,276,188,130000,202003,114.35030210991006,22.562560237031544,1
1049,748,484,429,405,387,324,339,168,112,0,202004,114.35030210991006,22.562560237031544,1
3217,3438,3677,3338,3467,3756,3851,3927,4041,3035,320000,202005,114.35030210991006,22.562560237031544,1
869,613,319,278,247,237,188,206,111,80,0,202006,114.35030210991006,22.562560237031544,1
940,636,358,307,286,276,214,266,107,71,0,202007,114.35030210991006,22.562560237031544,1
864,571,290,231,204,201,157,150,59,37,0,202008,114.35030210991006,22.562560237031544,1
1277,954,660,542,524,533,419,445,184,111,20000,202009,114.35030210991006,22.562560237031544,1
1101,848,543,439,412,424,370,363,211,153,0,202010,114.35030210991006,22.562560237031544,1
1103,852,412,337,262,229,198,193,57,41,0,202011,114.35030210991006,22.562560237031544,1
1261,1029,594,490,432,402,330,354,170,127,10000,202012,114.35030210991006,22.562560237031544,1
1109,835,451,379,313,286,233,238,78,52,10000,202101,114.35030210991006,22.562560237031544,1
1019,704,413,361,329,311,257,245,85,46,0,202102,114.35030210991006,22.562560237031544,1
1296,936,666,596,568,559,459,491,175,95,10000,202103,114.35030210991006,22.562560237031544,1
1059,711,429,380,354,337,281,282,99,53,0,202104,114.35030210991006,22.562560237031544,1
973,629,348,278,243,243,187,191,63,30,0,202105,114.35030210991006,22.562560237031544,1
2100,1918,1864,1746,1719,1892,1676,1923,1715,1371,310000,202106,114.35030210991006,22.562560237031544,1
883,617,312,253,224,208,168,170,62,44,0,202107,114.35030210991006,22.562560237031544,1
2481,2268,2195,1979,2014,2114,2039,2225,1993,1487,160000,202108,114.35030210991006,22.562560237031544,1
