B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1096,787,480,453,428,407,359,352,167,107,10000,201905,114.34736532876872,22.566623446963423,1
2039,1971,2015,1917,2013,2139,1852,2188,2064,1610,180000,201906,114.34736532876872,22.566623446963423,1
1114,830,502,415,380,387,306,320,127,81,0,201907,114.34736532876872,22.566623446963423,1
1513,1236,1016,940,947,989,856,978,809,622,30000,201908,114.34736532876872,22.566623446963423,1
1098,847,627,589,566,572,509,543,403,320,0,201909,114.34736532876872,22.566623446963423,1
1152,822,480,405,383,368,300,306,92,50,10000,201910,114.34736532876872,22.566623446963423,1
1293,988,572,500,436,420,357,366,127,80,10000,201911,114.34736532876872,22.566623446963423,1
983,741,346,271,218,206,160,149,28,10,0,201912,114.34736532876872,22.566623446963423,1
999,731,453,422,387,344,322,303,182,130,10000,202001,114.34736532876872,22.566623446963423,1
1189,932,532,462,404,391,328,319,95,47,10000,202002,114.34736532876872,22.566623446963423,1
1377,1082,745,654,616,602,524,553,315,225,40000,202003,114.34736532876872,22.566623446963423,1
1027,730,451,403,378,368,300,314,138,90,0,202004,114.34736532876872,22.566623446963423,1
1359,1093,869,1051,1126,1169,769,1130,1397,1023,220000,202005,114.34736532876872,22.566623446963423,1
847,556,292,253,230,227,156,185,97,68,0,202006,114.34736532876872,22.566623446963423,1
940,646,378,314,289,299,236,252,120,86,0,202007,114.34736532876872,22.566623446963423,1
877,576,294,231,204,200,161,145,49,35,0,202008,114.34736532876872,22.566623446963423,1
1265,951,662,549,519,524,416,456,205,109,30000,202009,114.34736532876872,22.566623446963423,1
1133,883,542,463,426,436,375,359,237,173,0,202010,114.34736532876872,22.566623446963423,1
1102,822,399,320,258,238,187,173,47,32,0,202011,114.34736532876872,22.566623446963423,1
1249,1024,576,477,411,396,333,318,158,112,10000,202012,114.34736532876872,22.566623446963423,1
1139,852,441,374,302,284,240,220,64,50,10000,202101,114.34736532876872,22.566623446963423,1
1042,709,424,351,325,291,263,242,69,39,0,202102,114.34736532876872,22.566623446963423,1
1316,952,659,592,573,556,472,480,176,95,10000,202103,114.34736532876872,22.566623446963423,1
1067,729,449,382,361,343,288,297,100,59,0,202104,114.34736532876872,22.566623446963423,1
1132,785,532,455,429,451,385,396,275,200,0,202105,114.34736532876872,22.566623446963423,1
2137,2033,1927,1766,1847,1974,1781,2018,1802,1401,330000,202106,114.34736532876872,22.566623446963423,1
889,606,307,250,221,210,164,168,59,47,0,202107,114.34736532876872,22.566623446963423,1
2037,1859,1774,1597,1664,1835,1636,1876,1711,1314,90000,202108,114.34736532876872,22.566623446963423,1
1130,793,509,411,385,380,306,330,132,70,0,202109,114.34736532876872,22.566623446963423,1
2496,2206,1912,1818,1729,1716,1958,1681,1688,1328,640000,202110,114.34736532876872,22.566623446963423,1
1049,814,414,320,293,270,229,230,109,73,0,202111,114.34736532876872,22.566623446963423,1
1217,990,509,403,322,300,260,237,95,70,10000,202112,114.34736532876872,22.566623446963423,1
