B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1187,949,777,677,706,751,656,723,571,420,20000,201609,114.35250469576609,22.5674360889498,1
1310,1018,529,432,365,363,288,302,155,95,10000,201610,114.35250469576609,22.5674360889498,1
1194,917,472,371,309,300,251,251,99,64,10000,201611,114.35250469576609,22.5674360889498,1
1000,683,397,332,297,271,204,216,53,36,0,201612,114.35250469576609,22.5674360889498,1
1061,796,439,363,302,261,201,194,91,32,0,201701,114.35250469576609,22.5674360889498,1
1482,1134,663,563,499,468,391,407,129,74,20000,201702,114.35250469576609,22.5674360889498,1
1277,950,559,480,426,398,336,344,116,72,-100,201703,114.35250469576609,22.5674360889498,1
1073,767,456,397,354,328,282,282,104,71,10000,201704,114.35250469576609,22.5674360889498,1
1842,1552,1384,1177,1154,1200,1226,1150,1040,743,230000,201705,114.35250469576609,22.5674360889498,1
1448,1144,906,767,743,762,758,704,608,431,-100,201706,114.35250469576609,22.5674360889498,1
1054,736,428,358,332,324,290,259,177,120,0,201707,114.35250469576609,22.5674360889498,1
1081,743,439,365,340,320,258,262,91,54,0,201708,114.35250469576609,22.5674360889498,1
1178,944,729,655,621,658,583,623,480,362,10000,201709,114.35250469576609,22.5674360889498,1
1335,1005,533,434,390,382,298,302,104,56,10000,201710,114.35250469576609,22.5674360889498,1
1241,1010,580,468,399,395,322,318,145,104,10000,201711,114.35250469576609,22.5674360889498,1
1465,1170,660,550,454,434,348,349,114,63,10000,201712,114.35250469576609,22.5674360889498,1
1361,1100,568,455,360,349,286,271,114,86,10000,201801,114.35250469576609,22.5674360889498,1
1154,789,489,439,406,371,302,316,117,69,10000,201802,114.35250469576609,22.5674360889498,1
1019,700,443,380,358,344,288,280,95,53,0,201803,114.35250469576609,22.5674360889498,1
1433,1070,787,691,659,666,540,582,239,131,50000,201804,114.35250469576609,22.5674360889498,1
913,582,312,261,233,230,183,170,65,50,0,201805,114.35250469576609,22.5674360889498,1
1070,787,487,414,388,393,315,315,178,133,0,201806,114.35250469576609,22.5674360889498,1
993,670,387,313,276,274,213,222,68,35,0,201807,114.35250469576609,22.5674360889498,1
2046,1822,1715,1588,1605,1715,1715,1786,1695,1269,90000,201808,114.35250469576609,22.5674360889498,1
998,785,377,304,237,221,174,166,50,31,0,201809,114.35250469576609,22.5674360889498,1
1011,786,400,337,254,234,199,183,73,54,0,201810,114.35250469576609,22.5674360889498,1
1283,983,519,417,337,328,267,260,81,52,10000,201811,114.35250469576609,22.5674360889498,1
1104,780,348,270,220,191,166,160,32,11,0,201812,114.35250469576609,22.5674360889498,1
1330,966,547,478,424,399,328,327,112,64,10000,201901,114.35250469576609,22.5674360889498,1
994,706,429,370,335,323,260,282,114,77,10000,201902,114.35250469576609,22.5674360889498,1
1463,1144,799,709,673,650,549,570,201,114,60000,201903,114.35250469576609,22.5674360889498,1
1366,1037,782,677,667,667,582,583,345,231,100000,201904,114.35250469576609,22.5674360889498,1
1082,775,511,440,411,405,356,347,140,108,10000,201905,114.35250469576609,22.5674360889498,1
2052,1962,1960,1830,1932,2093,1834,2167,1989,1565,240000,201906,114.35250469576609,22.5674360889498,1
1120,840,511,423,390,383,324,324,143,90,0,201907,114.35250469576609,22.5674360889498,1
1423,1132,845,727,757,840,675,717,539,412,30000,201908,114.35250469576609,22.5674360889498,1
1141,938,717,658,660,649,613,604,473,373,10000,201909,114.35250469576609,22.5674360889498,1
1166,840,494,420,378,361,293,304,97,53,0,201910,114.35250469576609,22.5674360889498,1
1310,1017,609,523,434,417,360,369,146,95,10000,201911,114.35250469576609,22.5674360889498,1
1004,763,350,265,213,196,153,140,30,20,0,201912,114.35250469576609,22.5674360889498,1
